0.4463 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
111.8369 	EXP 	ClickPrompt: text = 'Click to start practice'
111.8369 	EXP 	ClickPrompt: autoDraw = True
111.8535 	EXP 	ClickPrompt: text = 'Click to start practice'
111.8535 	EXP 	ClickPrompt: autoDraw = True
111.8702 	EXP 	ClickPrompt: text = 'Click to start practice'
111.8702 	EXP 	ClickPrompt: autoDraw = True
111.8869 	EXP 	ClickPrompt: text = 'Click to start practice'
111.8869 	EXP 	ClickPrompt: autoDraw = True
111.9035 	EXP 	ClickPrompt: text = 'Click to start practice'
111.9035 	EXP 	ClickPrompt: autoDraw = True
111.9202 	EXP 	ClickPrompt: text = 'Click to start practice'
111.9202 	EXP 	ClickPrompt: autoDraw = True
111.9369 	EXP 	ClickPrompt: text = 'Click to start practice'
111.9369 	EXP 	ClickPrompt: autoDraw = True
111.9535 	EXP 	ClickPrompt: text = 'Click to start practice'
111.9535 	EXP 	ClickPrompt: autoDraw = True
111.9703 	EXP 	ClickPrompt: text = 'Click to start practice'
111.9703 	EXP 	ClickPrompt: autoDraw = True
111.9869 	EXP 	ClickPrompt: text = 'Click to start practice'
111.9869 	EXP 	ClickPrompt: autoDraw = True
112.0035 	EXP 	ClickPrompt: text = 'Click to start practice'
112.0035 	EXP 	ClickPrompt: autoDraw = True
112.0202 	EXP 	ClickPrompt: text = 'Click to start practice'
112.0202 	EXP 	ClickPrompt: autoDraw = True
112.0369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.0369 	EXP 	ClickPrompt: autoDraw = True
112.0536 	EXP 	ClickPrompt: text = 'Click to start practice'
112.0536 	EXP 	ClickPrompt: autoDraw = True
112.0702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.0702 	EXP 	ClickPrompt: autoDraw = True
112.0869 	EXP 	ClickPrompt: text = 'Click to start practice'
112.0869 	EXP 	ClickPrompt: autoDraw = True
112.1035 	EXP 	ClickPrompt: text = 'Click to start practice'
112.1035 	EXP 	ClickPrompt: autoDraw = True
112.1202 	EXP 	ClickPrompt: text = 'Click to start practice'
112.1202 	EXP 	ClickPrompt: autoDraw = True
112.1369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.1369 	EXP 	ClickPrompt: autoDraw = True
112.1535 	EXP 	ClickPrompt: text = 'Click to start practice'
112.1535 	EXP 	ClickPrompt: autoDraw = True
112.1702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.1702 	EXP 	ClickPrompt: autoDraw = True
112.1869 	EXP 	ClickPrompt: text = 'Click to start practice'
112.1869 	EXP 	ClickPrompt: autoDraw = True
112.2035 	EXP 	ClickPrompt: text = 'Click to start practice'
112.2035 	EXP 	ClickPrompt: autoDraw = True
112.2202 	EXP 	ClickPrompt: text = 'Click to start practice'
112.2202 	EXP 	ClickPrompt: autoDraw = True
112.2369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.2369 	EXP 	ClickPrompt: autoDraw = True
112.2535 	EXP 	ClickPrompt: text = 'Click to start practice'
112.2535 	EXP 	ClickPrompt: autoDraw = True
112.2702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.2702 	EXP 	ClickPrompt: autoDraw = True
112.2869 	EXP 	ClickPrompt: text = 'Click to start practice'
112.2869 	EXP 	ClickPrompt: autoDraw = True
112.3035 	EXP 	ClickPrompt: text = 'Click to start practice'
112.3035 	EXP 	ClickPrompt: autoDraw = True
112.3202 	EXP 	ClickPrompt: text = 'Click to start practice'
112.3202 	EXP 	ClickPrompt: autoDraw = True
112.3369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.3369 	EXP 	ClickPrompt: autoDraw = True
112.3536 	EXP 	ClickPrompt: text = 'Click to start practice'
112.3536 	EXP 	ClickPrompt: autoDraw = True
112.3702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.3702 	EXP 	ClickPrompt: autoDraw = True
112.3869 	EXP 	ClickPrompt: text = 'Click to start practice'
112.3869 	EXP 	ClickPrompt: autoDraw = True
112.4035 	EXP 	ClickPrompt: text = 'Click to start practice'
112.4035 	EXP 	ClickPrompt: autoDraw = True
112.4202 	EXP 	ClickPrompt: text = 'Click to start practice'
112.4202 	EXP 	ClickPrompt: autoDraw = True
112.4369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.4369 	EXP 	ClickPrompt: autoDraw = True
112.4535 	EXP 	ClickPrompt: text = 'Click to start practice'
112.4535 	EXP 	ClickPrompt: autoDraw = True
112.4702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.4702 	EXP 	ClickPrompt: autoDraw = True
112.4869 	EXP 	ClickPrompt: text = 'Click to start practice'
112.4869 	EXP 	ClickPrompt: autoDraw = True
112.5035 	EXP 	ClickPrompt: text = 'Click to start practice'
112.5035 	EXP 	ClickPrompt: autoDraw = True
112.5202 	EXP 	ClickPrompt: text = 'Click to start practice'
112.5202 	EXP 	ClickPrompt: autoDraw = True
112.5369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.5369 	EXP 	ClickPrompt: autoDraw = True
112.5535 	EXP 	ClickPrompt: text = 'Click to start practice'
112.5535 	EXP 	ClickPrompt: autoDraw = True
112.5702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.5702 	EXP 	ClickPrompt: autoDraw = True
112.5869 	EXP 	ClickPrompt: text = 'Click to start practice'
112.5869 	EXP 	ClickPrompt: autoDraw = True
112.6035 	EXP 	ClickPrompt: text = 'Click to start practice'
112.6035 	EXP 	ClickPrompt: autoDraw = True
112.6202 	EXP 	ClickPrompt: text = 'Click to start practice'
112.6202 	EXP 	ClickPrompt: autoDraw = True
112.6369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.6369 	EXP 	ClickPrompt: autoDraw = True
112.6535 	EXP 	ClickPrompt: text = 'Click to start practice'
112.6535 	EXP 	ClickPrompt: autoDraw = True
112.6702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.6702 	EXP 	ClickPrompt: autoDraw = True
112.6870 	EXP 	ClickPrompt: text = 'Click to start practice'
112.6870 	EXP 	ClickPrompt: autoDraw = True
112.7035 	EXP 	ClickPrompt: text = 'Click to start practice'
112.7035 	EXP 	ClickPrompt: autoDraw = True
112.7202 	EXP 	ClickPrompt: text = 'Click to start practice'
112.7202 	EXP 	ClickPrompt: autoDraw = True
112.7369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.7369 	EXP 	ClickPrompt: autoDraw = True
112.7535 	EXP 	ClickPrompt: text = 'Click to start practice'
112.7535 	EXP 	ClickPrompt: autoDraw = True
112.7702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.7702 	EXP 	ClickPrompt: autoDraw = True
112.7869 	EXP 	ClickPrompt: text = 'Click to start practice'
112.7869 	EXP 	ClickPrompt: autoDraw = True
112.8036 	EXP 	ClickPrompt: text = 'Click to start practice'
112.8036 	EXP 	ClickPrompt: autoDraw = True
112.8202 	EXP 	ClickPrompt: text = 'Click to start practice'
112.8202 	EXP 	ClickPrompt: autoDraw = True
112.8369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.8369 	EXP 	ClickPrompt: autoDraw = True
112.8535 	EXP 	ClickPrompt: text = 'Click to start practice'
112.8535 	EXP 	ClickPrompt: autoDraw = True
112.8702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.8702 	EXP 	ClickPrompt: autoDraw = True
112.8869 	EXP 	ClickPrompt: text = 'Click to start practice'
112.8869 	EXP 	ClickPrompt: autoDraw = True
112.9036 	EXP 	ClickPrompt: text = 'Click to start practice'
112.9036 	EXP 	ClickPrompt: autoDraw = True
112.9203 	EXP 	ClickPrompt: text = 'Click to start practice'
112.9203 	EXP 	ClickPrompt: autoDraw = True
112.9369 	EXP 	ClickPrompt: text = 'Click to start practice'
112.9369 	EXP 	ClickPrompt: autoDraw = True
112.9535 	EXP 	ClickPrompt: text = 'Click to start practice'
112.9535 	EXP 	ClickPrompt: autoDraw = True
112.9702 	EXP 	ClickPrompt: text = 'Click to start practice'
112.9702 	EXP 	ClickPrompt: autoDraw = True
112.9869 	EXP 	ClickPrompt: text = 'Click to start practice'
112.9869 	EXP 	ClickPrompt: autoDraw = True
113.0036 	EXP 	ClickPrompt: text = 'Click to start practice'
113.0036 	EXP 	ClickPrompt: autoDraw = True
113.0202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.0202 	EXP 	ClickPrompt: autoDraw = True
113.0369 	EXP 	ClickPrompt: text = 'Click to start practice'
113.0369 	EXP 	ClickPrompt: autoDraw = True
113.0536 	EXP 	ClickPrompt: text = 'Click to start practice'
113.0536 	EXP 	ClickPrompt: autoDraw = True
113.0702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.0702 	EXP 	ClickPrompt: autoDraw = True
113.0869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.0869 	EXP 	ClickPrompt: autoDraw = True
113.1035 	EXP 	ClickPrompt: text = 'Click to start practice'
113.1035 	EXP 	ClickPrompt: autoDraw = True
113.1202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.1202 	EXP 	ClickPrompt: autoDraw = True
113.1369 	EXP 	ClickPrompt: text = 'Click to start practice'
113.1369 	EXP 	ClickPrompt: autoDraw = True
113.1536 	EXP 	ClickPrompt: text = 'Click to start practice'
113.1536 	EXP 	ClickPrompt: autoDraw = True
113.1702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.1702 	EXP 	ClickPrompt: autoDraw = True
113.1869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.1869 	EXP 	ClickPrompt: autoDraw = True
113.2036 	EXP 	ClickPrompt: text = 'Click to start practice'
113.2036 	EXP 	ClickPrompt: autoDraw = True
113.2202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.2202 	EXP 	ClickPrompt: autoDraw = True
113.2369 	EXP 	ClickPrompt: text = 'Click to start practice'
113.2369 	EXP 	ClickPrompt: autoDraw = True
113.2535 	EXP 	ClickPrompt: text = 'Click to start practice'
113.2535 	EXP 	ClickPrompt: autoDraw = True
113.2702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.2702 	EXP 	ClickPrompt: autoDraw = True
113.2869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.2869 	EXP 	ClickPrompt: autoDraw = True
113.3036 	EXP 	ClickPrompt: text = 'Click to start practice'
113.3036 	EXP 	ClickPrompt: autoDraw = True
113.3202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.3202 	EXP 	ClickPrompt: autoDraw = True
113.3369 	EXP 	ClickPrompt: text = 'Click to start practice'
113.3369 	EXP 	ClickPrompt: autoDraw = True
113.3535 	EXP 	ClickPrompt: text = 'Click to start practice'
113.3535 	EXP 	ClickPrompt: autoDraw = True
113.3702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.3702 	EXP 	ClickPrompt: autoDraw = True
113.3869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.3869 	EXP 	ClickPrompt: autoDraw = True
113.4036 	EXP 	ClickPrompt: text = 'Click to start practice'
113.4036 	EXP 	ClickPrompt: autoDraw = True
113.4202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.4202 	EXP 	ClickPrompt: autoDraw = True
113.4368 	EXP 	ClickPrompt: text = 'Click to start practice'
113.4368 	EXP 	ClickPrompt: autoDraw = True
113.4535 	EXP 	ClickPrompt: text = 'Click to start practice'
113.4535 	EXP 	ClickPrompt: autoDraw = True
113.4702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.4702 	EXP 	ClickPrompt: autoDraw = True
113.4869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.4869 	EXP 	ClickPrompt: autoDraw = True
113.5036 	EXP 	ClickPrompt: text = 'Click to start practice'
113.5036 	EXP 	ClickPrompt: autoDraw = True
113.5202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.5202 	EXP 	ClickPrompt: autoDraw = True
113.5369 	EXP 	ClickPrompt: text = 'Click to start practice'
113.5369 	EXP 	ClickPrompt: autoDraw = True
113.5535 	EXP 	ClickPrompt: text = 'Click to start practice'
113.5535 	EXP 	ClickPrompt: autoDraw = True
113.5702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.5702 	EXP 	ClickPrompt: autoDraw = True
113.5869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.5869 	EXP 	ClickPrompt: autoDraw = True
113.6035 	EXP 	ClickPrompt: text = 'Click to start practice'
113.6035 	EXP 	ClickPrompt: autoDraw = True
113.6202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.6202 	EXP 	ClickPrompt: autoDraw = True
113.6369 	EXP 	ClickPrompt: text = 'Click to start practice'
113.6369 	EXP 	ClickPrompt: autoDraw = True
113.6536 	EXP 	ClickPrompt: text = 'Click to start practice'
113.6536 	EXP 	ClickPrompt: autoDraw = True
113.6702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.6702 	EXP 	ClickPrompt: autoDraw = True
113.6869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.6869 	EXP 	ClickPrompt: autoDraw = True
113.7036 	EXP 	ClickPrompt: text = 'Click to start practice'
113.7036 	EXP 	ClickPrompt: autoDraw = True
113.7202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.7202 	EXP 	ClickPrompt: autoDraw = True
113.7369 	EXP 	ClickPrompt: text = 'Click to start practice'
113.7369 	EXP 	ClickPrompt: autoDraw = True
113.7536 	EXP 	ClickPrompt: text = 'Click to start practice'
113.7536 	EXP 	ClickPrompt: autoDraw = True
113.7702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.7702 	EXP 	ClickPrompt: autoDraw = True
113.7869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.7869 	EXP 	ClickPrompt: autoDraw = True
113.8036 	EXP 	ClickPrompt: text = 'Click to start practice'
113.8036 	EXP 	ClickPrompt: autoDraw = True
113.8202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.8202 	EXP 	ClickPrompt: autoDraw = True
113.8368 	EXP 	ClickPrompt: text = 'Click to start practice'
113.8368 	EXP 	ClickPrompt: autoDraw = True
113.8535 	EXP 	ClickPrompt: text = 'Click to start practice'
113.8535 	EXP 	ClickPrompt: autoDraw = True
113.8702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.8702 	EXP 	ClickPrompt: autoDraw = True
113.8869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.8869 	EXP 	ClickPrompt: autoDraw = True
113.9036 	EXP 	ClickPrompt: text = 'Click to start practice'
113.9036 	EXP 	ClickPrompt: autoDraw = True
113.9202 	EXP 	ClickPrompt: text = 'Click to start practice'
113.9202 	EXP 	ClickPrompt: autoDraw = True
113.9369 	EXP 	ClickPrompt: text = 'Click to start practice'
113.9369 	EXP 	ClickPrompt: autoDraw = True
113.9536 	EXP 	ClickPrompt: text = 'Click to start practice'
113.9536 	EXP 	ClickPrompt: autoDraw = True
113.9702 	EXP 	ClickPrompt: text = 'Click to start practice'
113.9702 	EXP 	ClickPrompt: autoDraw = True
113.9869 	EXP 	ClickPrompt: text = 'Click to start practice'
113.9869 	EXP 	ClickPrompt: autoDraw = True
114.0035 	EXP 	ClickPrompt: text = 'Click to start practice'
114.0035 	EXP 	ClickPrompt: autoDraw = True
114.0203 	EXP 	ClickPrompt: text = 'Click to start practice'
114.0203 	EXP 	ClickPrompt: autoDraw = True
114.0369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.0369 	EXP 	ClickPrompt: autoDraw = True
114.0536 	EXP 	ClickPrompt: text = 'Click to start practice'
114.0536 	EXP 	ClickPrompt: autoDraw = True
114.0702 	EXP 	ClickPrompt: text = 'Click to start practice'
114.0702 	EXP 	ClickPrompt: autoDraw = True
114.0869 	EXP 	ClickPrompt: text = 'Click to start practice'
114.0869 	EXP 	ClickPrompt: autoDraw = True
114.1036 	EXP 	ClickPrompt: text = 'Click to start practice'
114.1036 	EXP 	ClickPrompt: autoDraw = True
114.1202 	EXP 	ClickPrompt: text = 'Click to start practice'
114.1202 	EXP 	ClickPrompt: autoDraw = True
114.1369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.1369 	EXP 	ClickPrompt: autoDraw = True
114.1536 	EXP 	ClickPrompt: text = 'Click to start practice'
114.1536 	EXP 	ClickPrompt: autoDraw = True
114.1702 	EXP 	ClickPrompt: text = 'Click to start practice'
114.1702 	EXP 	ClickPrompt: autoDraw = True
114.1869 	EXP 	ClickPrompt: text = 'Click to start practice'
114.1869 	EXP 	ClickPrompt: autoDraw = True
114.2036 	EXP 	ClickPrompt: text = 'Click to start practice'
114.2036 	EXP 	ClickPrompt: autoDraw = True
114.2202 	EXP 	ClickPrompt: text = 'Click to start practice'
114.2202 	EXP 	ClickPrompt: autoDraw = True
114.2369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.2369 	EXP 	ClickPrompt: autoDraw = True
114.2536 	EXP 	ClickPrompt: text = 'Click to start practice'
114.2536 	EXP 	ClickPrompt: autoDraw = True
114.2703 	EXP 	ClickPrompt: text = 'Click to start practice'
114.2703 	EXP 	ClickPrompt: autoDraw = True
114.2869 	EXP 	ClickPrompt: text = 'Click to start practice'
114.2869 	EXP 	ClickPrompt: autoDraw = True
114.3035 	EXP 	ClickPrompt: text = 'Click to start practice'
114.3035 	EXP 	ClickPrompt: autoDraw = True
114.3202 	EXP 	ClickPrompt: text = 'Click to start practice'
114.3202 	EXP 	ClickPrompt: autoDraw = True
114.3369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.3369 	EXP 	ClickPrompt: autoDraw = True
114.3536 	EXP 	ClickPrompt: text = 'Click to start practice'
114.3536 	EXP 	ClickPrompt: autoDraw = True
114.3702 	EXP 	ClickPrompt: text = 'Click to start practice'
114.3702 	EXP 	ClickPrompt: autoDraw = True
114.3869 	EXP 	ClickPrompt: text = 'Click to start practice'
114.3869 	EXP 	ClickPrompt: autoDraw = True
114.4036 	EXP 	ClickPrompt: text = 'Click to start practice'
114.4036 	EXP 	ClickPrompt: autoDraw = True
114.4203 	EXP 	ClickPrompt: text = 'Click to start practice'
114.4203 	EXP 	ClickPrompt: autoDraw = True
114.4369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.4369 	EXP 	ClickPrompt: autoDraw = True
114.4535 	EXP 	ClickPrompt: text = 'Click to start practice'
114.4535 	EXP 	ClickPrompt: autoDraw = True
114.4703 	EXP 	ClickPrompt: text = 'Click to start practice'
114.4703 	EXP 	ClickPrompt: autoDraw = True
114.4869 	EXP 	ClickPrompt: text = 'Click to start practice'
114.4869 	EXP 	ClickPrompt: autoDraw = True
114.5036 	EXP 	ClickPrompt: text = 'Click to start practice'
114.5036 	EXP 	ClickPrompt: autoDraw = True
114.5202 	EXP 	ClickPrompt: text = 'Click to start practice'
114.5202 	EXP 	ClickPrompt: autoDraw = True
114.5369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.5369 	EXP 	ClickPrompt: autoDraw = True
114.5536 	EXP 	ClickPrompt: text = 'Click to start practice'
114.5536 	EXP 	ClickPrompt: autoDraw = True
114.5703 	EXP 	ClickPrompt: text = 'Click to start practice'
114.5703 	EXP 	ClickPrompt: autoDraw = True
114.5869 	EXP 	ClickPrompt: text = 'Click to start practice'
114.5869 	EXP 	ClickPrompt: autoDraw = True
114.6035 	EXP 	ClickPrompt: text = 'Click to start practice'
114.6035 	EXP 	ClickPrompt: autoDraw = True
114.6202 	EXP 	ClickPrompt: text = 'Click to start practice'
114.6202 	EXP 	ClickPrompt: autoDraw = True
114.6369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.6369 	EXP 	ClickPrompt: autoDraw = True
114.6536 	EXP 	ClickPrompt: text = 'Click to start practice'
114.6536 	EXP 	ClickPrompt: autoDraw = True
114.6702 	EXP 	ClickPrompt: text = 'Click to start practice'
114.6702 	EXP 	ClickPrompt: autoDraw = True
114.6869 	EXP 	ClickPrompt: text = 'Click to start practice'
114.6869 	EXP 	ClickPrompt: autoDraw = True
114.7035 	EXP 	ClickPrompt: text = 'Click to start practice'
114.7035 	EXP 	ClickPrompt: autoDraw = True
114.7203 	EXP 	ClickPrompt: text = 'Click to start practice'
114.7203 	EXP 	ClickPrompt: autoDraw = True
114.7369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.7369 	EXP 	ClickPrompt: autoDraw = True
114.7536 	EXP 	ClickPrompt: text = 'Click to start practice'
114.7536 	EXP 	ClickPrompt: autoDraw = True
114.7702 	EXP 	ClickPrompt: text = 'Click to start practice'
114.7702 	EXP 	ClickPrompt: autoDraw = True
114.7869 	EXP 	ClickPrompt: text = 'Click to start practice'
114.7869 	EXP 	ClickPrompt: autoDraw = True
114.8035 	EXP 	ClickPrompt: text = 'Click to start practice'
114.8035 	EXP 	ClickPrompt: autoDraw = True
114.8203 	EXP 	ClickPrompt: text = 'Click to start practice'
114.8203 	EXP 	ClickPrompt: autoDraw = True
114.8369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.8369 	EXP 	ClickPrompt: autoDraw = True
114.8536 	EXP 	ClickPrompt: text = 'Click to start practice'
114.8536 	EXP 	ClickPrompt: autoDraw = True
114.8703 	EXP 	ClickPrompt: text = 'Click to start practice'
114.8703 	EXP 	ClickPrompt: autoDraw = True
114.8869 	EXP 	ClickPrompt: text = 'Click to start practice'
114.8869 	EXP 	ClickPrompt: autoDraw = True
114.9036 	EXP 	ClickPrompt: text = 'Click to start practice'
114.9036 	EXP 	ClickPrompt: autoDraw = True
114.9202 	EXP 	ClickPrompt: text = 'Click to start practice'
114.9202 	EXP 	ClickPrompt: autoDraw = True
114.9369 	EXP 	ClickPrompt: text = 'Click to start practice'
114.9369 	EXP 	ClickPrompt: autoDraw = True
114.9536 	EXP 	ClickPrompt: text = 'Click to start practice'
114.9536 	EXP 	ClickPrompt: autoDraw = True
114.9702 	EXP 	ClickPrompt: text = 'Click to start practice'
114.9702 	EXP 	ClickPrompt: autoDraw = True
114.9869 	EXP 	ClickPrompt: text = 'Click to start practice'
