0.6066 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
285.6205 	EXP 	grid_lines_2: autoDraw = False
285.6205 	EXP 	target_square_2: autoDraw = False
285.6205 	EXP 	fixation_3: autoDraw = False
285.6205 	EXP 	Feedback: autoDraw = False
285.6205 	EXP 	Feedback: text = 'No Response!'
285.6205 	EXP 	target_square_2: pos = array([0., 0.])
285.6205 	EXP 	grid_lines_2: autoDraw = True
285.6205 	EXP 	target_square_2: autoDraw = True
285.6205 	EXP 	Feedback: autoDraw = False
285.6372 	EXP 	Feedback: text = 'No Response!'
285.6538 	EXP 	Feedback: text = 'No Response!'
285.6705 	EXP 	Feedback: text = 'No Response!'
285.6872 	EXP 	Feedback: text = 'No Response!'
285.7038 	EXP 	Feedback: text = 'No Response!'
285.7205 	EXP 	Feedback: text = 'No Response!'
285.7372 	EXP 	Feedback: text = 'No Response!'
285.7538 	EXP 	Feedback: text = 'No Response!'
285.7705 	EXP 	Feedback: text = 'No Response!'
285.7871 	EXP 	Feedback: text = 'No Response!'
285.8038 	EXP 	Feedback: text = 'No Response!'
285.8205 	EXP 	Feedback: text = 'No Response!'
285.8372 	EXP 	Feedback: text = 'No Response!'
285.8538 	EXP 	Feedback: text = 'No Response!'
285.8705 	EXP 	Feedback: text = 'No Response!'
285.8872 	EXP 	Feedback: text = 'No Response!'
285.9039 	EXP 	Feedback: text = 'No Response!'
285.9206 	EXP 	Feedback: text = 'No Response!'
285.9373 	EXP 	Feedback: text = 'No Response!'
285.9540 	EXP 	Feedback: text = 'No Response!'
285.9706 	EXP 	Feedback: text = 'No Response!'
285.9873 	EXP 	Feedback: text = 'No Response!'
286.0040 	EXP 	Feedback: text = 'No Response!'
286.0207 	EXP 	Feedback: text = 'No Response!'
286.0373 	EXP 	Feedback: text = 'No Response!'
286.0540 	EXP 	Feedback: text = 'No Response!'
286.0706 	EXP 	Feedback: text = 'No Response!'
286.0873 	EXP 	Feedback: text = 'No Response!'
286.1040 	EXP 	Feedback: text = 'No Response!'
286.1206 	EXP 	Feedback: text = 'No Response!'
286.1373 	EXP 	Feedback: text = 'No Response!'
286.1539 	EXP 	Feedback: text = 'No Response!'
286.1705 	EXP 	Feedback: text = 'No Response!'
286.1872 	EXP 	Feedback: text = 'No Response!'
286.2038 	EXP 	Feedback: text = 'No Response!'
286.2205 	EXP 	Feedback: text = 'No Response!'
286.2372 	EXP 	Feedback: text = 'No Response!'
286.2538 	EXP 	Feedback: text = 'No Response!'
286.2705 	EXP 	Feedback: text = 'No Response!'
286.2872 	EXP 	Feedback: text = 'No Response!'
286.3038 	EXP 	Feedback: text = 'No Response!'
286.3205 	EXP 	Feedback: text = 'No Response!'
286.3373 	EXP 	Feedback: text = 'No Response!'
286.3538 	EXP 	Feedback: text = 'No Response!'
286.3705 	EXP 	Feedback: text = 'No Response!'
286.3872 	EXP 	Feedback: text = 'No Response!'
286.4038 	EXP 	Feedback: text = 'No Response!'
286.4205 	EXP 	Feedback: text = 'No Response!'
286.4372 	EXP 	Feedback: text = 'No Response!'
286.4539 	EXP 	Feedback: text = 'No Response!'
286.4705 	EXP 	Feedback: text = 'No Response!'
286.4872 	EXP 	Feedback: text = 'No Response!'
286.5038 	EXP 	Feedback: text = 'No Response!'
286.5205 	EXP 	Feedback: text = 'No Response!'
286.5372 	EXP 	Feedback: text = 'No Response!'
286.5539 	EXP 	Feedback: text = 'No Response!'
286.5705 	EXP 	Feedback: text = 'No Response!'
286.5872 	EXP 	Feedback: text = 'No Response!'
286.6039 	EXP 	Feedback: text = 'No Response!'
286.6039 	EXP 	fixation_3: autoDraw = True
286.6206 	EXP 	Feedback: text = 'No Response!'
286.6206 	EXP 	target_square_2: autoDraw = False
286.6373 	EXP 	Feedback: text = 'No Response!'
286.6539 	EXP 	Feedback: text = 'No Response!'
286.6705 	EXP 	Feedback: text = 'No Response!'
286.6872 	EXP 	Feedback: text = 'No Response!'
286.7038 	EXP 	Feedback: text = 'No Response!'
286.7205 	EXP 	Feedback: text = 'No Response!'
286.7372 	EXP 	Feedback: text = 'No Response!'
286.7538 	EXP 	Feedback: text = 'No Response!'
286.7705 	EXP 	Feedback: text = 'No Response!'
286.7872 	EXP 	Feedback: text = 'No Response!'
286.8039 	EXP 	Feedback: text = 'No Response!'
286.8205 	EXP 	Feedback: text = 'No Response!'
286.8372 	EXP 	Feedback: text = 'No Response!'
286.8538 	EXP 	Feedback: text = 'No Response!'
286.8705 	EXP 	Feedback: text = 'No Response!'
286.8872 	EXP 	Feedback: text = 'No Response!'
286.9038 	EXP 	Feedback: text = 'No Response!'
286.9205 	EXP 	Feedback: text = 'No Response!'
286.9372 	EXP 	Feedback: text = 'No Response!'
286.9539 	EXP 	Feedback: text = 'No Response!'
286.9705 	EXP 	Feedback: text = 'No Response!'
286.9872 	EXP 	Feedback: text = 'No Response!'
287.0039 	EXP 	Feedback: text = 'No Response!'
287.0204 	EXP 	Feedback: text = 'No Response!'
287.0372 	EXP 	Feedback: text = 'No Response!'
287.0539 	EXP 	Feedback: text = 'No Response!'
287.0705 	EXP 	Feedback: text = 'No Response!'
287.0872 	EXP 	Feedback: text = 'No Response!'
287.1038 	EXP 	Feedback: text = 'No Response!'
287.1206 	EXP 	Feedback: text = 'No Response!'
287.1372 	EXP 	Feedback: text = 'No Response!'
287.1539 	EXP 	Feedback: text = 'No Response!'
287.1706 	EXP 	Feedback: text = 'No Response!'
287.1872 	EXP 	Feedback: text = 'No Response!'
287.2039 	EXP 	Feedback: text = 'No Response!'
287.2205 	EXP 	Feedback: text = 'No Response!'
287.2372 	EXP 	Feedback: text = 'No Response!'
287.2539 	EXP 	Feedback: text = 'No Response!'
287.2705 	EXP 	Feedback: text = 'No Response!'
287.2872 	EXP 	Feedback: text = 'No Response!'
287.3039 	EXP 	Feedback: text = 'No Response!'
287.3205 	EXP 	Feedback: text = 'No Response!'
287.3373 	EXP 	Feedback: text = 'No Response!'
287.3539 	EXP 	Feedback: text = 'No Response!'
287.3705 	EXP 	Feedback: text = 'No Response!'
287.3872 	EXP 	Feedback: text = 'No Response!'
287.4039 	EXP 	Feedback: text = 'No Response!'
287.4206 	EXP 	Feedback: text = 'No Response!'
287.4372 	EXP 	Feedback: text = 'No Response!'
287.4539 	EXP 	Feedback: text = 'No Response!'
287.4706 	EXP 	Feedback: text = 'No Response!'
287.4872 	EXP 	Feedback: text = 'No Response!'
287.5039 	EXP 	Feedback: text = 'No Response!'
287.5205 	EXP 	Feedback: text = 'No Response!'
287.5372 	EXP 	Feedback: text = 'No Response!'
287.5539 	EXP 	Feedback: text = 'No Response!'
287.5705 	EXP 	Feedback: text = 'No Response!'
287.5872 	EXP 	Feedback: text = 'No Response!'
287.6039 	EXP 	Feedback: text = 'No Response!'
287.6039 	EXP 	fixation_3: autoDraw = False
287.6201 	EXP 	grid_lines_2: autoDraw = False
287.6243 	EXP 	New trial (rep=0, index=11): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
287.6248 	EXP 	window1: mouseVisible = False
287.6372 	EXP 	grid_lines_2: autoDraw = False
287.6372 	EXP 	target_square_2: autoDraw = False
287.6372 	EXP 	fixation_3: autoDraw = False
287.6372 	EXP 	Feedback: autoDraw = False
287.6372 	EXP 	Feedback: text = 'No Response!'
287.6372 	EXP 	target_square_2: pos = array([0.2, 0.2])
287.6372 	EXP 	grid_lines_2: autoDraw = True
287.6372 	EXP 	target_square_2: autoDraw = True
287.6372 	EXP 	Feedback: autoDraw = False
287.6538 	EXP 	Feedback: text = 'No Response!'
287.6705 	EXP 	Feedback: text = 'No Response!'
287.6872 	EXP 	Feedback: text = 'No Response!'
287.7039 	EXP 	Feedback: text = 'No Response!'
287.7205 	EXP 	Feedback: text = 'No Response!'
287.7372 	EXP 	Feedback: text = 'No Response!'
287.7539 	EXP 	Feedback: text = 'No Response!'
287.7705 	EXP 	Feedback: text = 'No Response!'
287.7872 	EXP 	Feedback: text = 'No Response!'
287.8038 	EXP 	Feedback: text = 'No Response!'
287.8205 	EXP 	Feedback: text = 'No Response!'
287.8373 	EXP 	Feedback: text = 'No Response!'
287.8539 	EXP 	Feedback: text = 'No Response!'
287.8705 	EXP 	Feedback: text = 'No Response!'
287.8872 	EXP 	Feedback: text = 'No Response!'
287.9039 	EXP 	Feedback: text = 'No Response!'
287.9205 	EXP 	Feedback: text = 'No Response!'
287.9372 	EXP 	Feedback: text = 'No Response!'
287.9539 	EXP 	Feedback: text = 'No Response!'
287.9705 	EXP 	Feedback: text = 'No Response!'
287.9872 	EXP 	Feedback: text = 'No Response!'
288.0039 	EXP 	Feedback: text = 'No Response!'
288.0205 	EXP 	Feedback: text = 'No Response!'
288.0372 	EXP 	Feedback: text = 'No Response!'
288.0539 	EXP 	Feedback: text = 'No Response!'
288.0705 	EXP 	Feedback: text = 'No Response!'
288.0872 	EXP 	Feedback: text = 'No Response!'
288.1039 	EXP 	Feedback: text = 'No Response!'
288.1205 	EXP 	Feedback: text = 'No Response!'
288.1372 	EXP 	Feedback: text = 'No Response!'
288.1539 	EXP 	Feedback: text = 'No Response!'
288.1706 	EXP 	Feedback: text = 'No Response!'
288.1872 	EXP 	Feedback: text = 'No Response!'
288.2039 	EXP 	Feedback: text = 'No Response!'
288.2204 	EXP 	Feedback: text = 'No Response!'
288.2372 	EXP 	Feedback: text = 'No Response!'
288.2540 	EXP 	Feedback: text = 'No Response!'
288.2707 	EXP 	Feedback: text = 'No Response!'
288.2873 	EXP 	Feedback: text = 'No Response!'
288.3038 	EXP 	Feedback: text = 'No Response!'
288.3205 	EXP 	Feedback: text = 'No Response!'
288.3372 	EXP 	Feedback: text = 'No Response!'
288.3538 	EXP 	Feedback: text = 'No Response!'
288.3705 	EXP 	Feedback: text = 'No Response!'
288.3872 	EXP 	Feedback: text = 'No Response!'
288.4038 	EXP 	Feedback: text = 'No Response!'
288.4205 	EXP 	Feedback: text = 'No Response!'
288.4372 	EXP 	Feedback: text = 'No Response!'
288.4539 	EXP 	Feedback: text = 'No Response!'
288.4705 	EXP 	Feedback: text = 'No Response!'
288.4872 	EXP 	Feedback: text = 'No Response!'
288.5039 	EXP 	Feedback: text = 'No Response!'
288.5205 	EXP 	Feedback: text = 'No Response!'
288.5372 	EXP 	Feedback: text = 'No Response!'
288.5539 	EXP 	Feedback: text = 'No Response!'
288.5705 	EXP 	Feedback: text = 'No Response!'
288.5872 	EXP 	Feedback: text = 'No Response!'
288.6039 	EXP 	Feedback: text = 'No Response!'
288.6205 	EXP 	Feedback: text = 'No Response!'
288.6205 	EXP 	fixation_3: autoDraw = True
288.6372 	EXP 	Feedback: text = 'No Response!'
288.6372 	EXP 	target_square_2: autoDraw = False
288.6539 	EXP 	Feedback: text = 'No Response!'
288.6706 	EXP 	Feedback: text = 'No Response!'
288.6872 	EXP 	Feedback: text = 'No Response!'
288.7039 	EXP 	Feedback: text = 'No Response!'
288.7205 	EXP 	Feedback: text = 'No Response!'
288.7372 	EXP 	Feedback: text = 'No Response!'
288.7539 	EXP 	Feedback: text = 'No Response!'
288.7705 	EXP 	Feedback: text = 'No Response!'
288.7872 	EXP 	Feedback: text = 'No Response!'
288.8039 	EXP 	Feedback: text = 'No Response!'
288.8204 	EXP 	Feedback: text = 'No Response!'
288.8371 	EXP 	Feedback: text = 'No Response!'
288.8540 	EXP 	Feedback: text = 'No Response!'
288.8705 	EXP 	Feedback: text = 'No Response!'
288.8872 	EXP 	Feedback: text = 'No Response!'
288.9039 	EXP 	Feedback: text = 'No Response!'
288.9206 	EXP 	Feedback: text = 'No Response!'
288.9372 	EXP 	Feedback: text = 'No Response!'
288.9539 	EXP 	Feedback: text = 'No Response!'
288.9705 	EXP 	Feedback: text = 'No Response!'
288.9872 	EXP 	Feedback: text = 'No Response!'
289.0039 	EXP 	Feedback: text = 'No Response!'
289.0205 	EXP 	Feedback: text = 'No Response!'
289.0372 	EXP 	Feedback: text = 'No Response!'
289.0539 	EXP 	Feedback: text = 'No Response!'
289.0705 	EXP 	Feedback: text = 'No Response!'
289.0872 	EXP 	Feedback: text = 'No Response!'
289.1039 	EXP 	Feedback: text = 'No Response!'
289.1205 	EXP 	Feedback: text = 'No Response!'
289.1372 	EXP 	Feedback: text = 'No Response!'
289.1539 	EXP 	Feedback: text = 'No Response!'
289.1705 	EXP 	Feedback: text = 'No Response!'
289.1873 	EXP 	Feedback: text = 'No Response!'
289.2039 	EXP 	Feedback: text = 'No Response!'
289.2205 	EXP 	Feedback: text = 'No Response!'
289.2372 	EXP 	Feedback: text = 'No Response!'
289.2539 	EXP 	Feedback: text = 'No Response!'
289.2706 	EXP 	Feedback: text = 'No Response!'
289.2872 	EXP 	Feedback: text = 'No Response!'
289.3039 	EXP 	Feedback: text = 'No Response!'
289.3206 	EXP 	Feedback: text = 'No Response!'
289.3373 	EXP 	Feedback: text = 'No Response!'
289.3539 	EXP 	Feedback: text = 'No Response!'
289.3706 	EXP 	Feedback: text = 'No Response!'
289.3872 	EXP 	Feedback: text = 'No Response!'
289.4039 	EXP 	Feedback: text = 'No Response!'
289.4205 	EXP 	Feedback: text = 'No Response!'
289.4372 	EXP 	Feedback: text = 'No Response!'
289.4539 	EXP 	Feedback: text = 'No Response!'
289.4706 	EXP 	Feedback: text = 'No Response!'
289.4872 	EXP 	Feedback: text = 'No Response!'
289.5039 	EXP 	Feedback: text = 'No Response!'
289.5205 	EXP 	Feedback: text = 'No Response!'
289.5372 	EXP 	Feedback: text = 'No Response!'
289.5538 	EXP 	Feedback: text = 'No Response!'
289.5705 	EXP 	Feedback: text = 'No Response!'
289.5872 	EXP 	Feedback: text = 'No Response!'
289.6039 	EXP 	Feedback: text = 'No Response!'
289.6205 	EXP 	Feedback: text = 'No Response!'
289.6205 	EXP 	fixation_3: autoDraw = False
289.6369 	EXP 	grid_lines_2: autoDraw = False
289.6409 	EXP 	New trial (rep=0, index=12): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
289.6414 	EXP 	window1: mouseVisible = False
289.6538 	EXP 	grid_lines_2: autoDraw = False
289.6538 	EXP 	target_square_2: autoDraw = False
289.6538 	EXP 	fixation_3: autoDraw = False
289.6538 	EXP 	Feedback: autoDraw = False
289.6538 	EXP 	Feedback: text = 'No Response!'
289.6538 	EXP 	target_square_2: pos = array([-0.2,  0.2])
289.6538 	EXP 	grid_lines_2: autoDraw = True
289.6538 	EXP 	target_square_2: autoDraw = True
289.6538 	EXP 	Feedback: autoDraw = False
289.6706 	EXP 	Feedback: text = 'No Response!'
289.6872 	EXP 	Feedback: text = 'No Response!'
289.7039 	EXP 	Feedback: text = 'No Response!'
289.7205 	EXP 	Feedback: text = 'No Response!'
289.7372 	EXP 	Feedback: text = 'No Response!'
289.7539 	EXP 	Feedback: text = 'No Response!'
289.7705 	EXP 	Feedback: text = 'No Response!'
289.7872 	EXP 	Feedback: text = 'No Response!'
289.8039 	EXP 	Feedback: text = 'No Response!'
289.8206 	EXP 	Feedback: text = 'No Response!'
289.8372 	EXP 	Feedback: text = 'No Response!'
289.8539 	EXP 	Feedback: text = 'No Response!'
289.8705 	EXP 	Feedback: text = 'No Response!'
289.8872 	EXP 	Feedback: text = 'No Response!'
289.9038 	EXP 	Feedback: text = 'No Response!'
289.9205 	EXP 	Feedback: text = 'No Response!'
289.9373 	EXP 	Feedback: text = 'No Response!'
289.9539 	EXP 	Feedback: text = 'No Response!'
289.9705 	EXP 	Feedback: text = 'No Response!'
289.9872 	EXP 	Feedback: text = 'No Response!'
290.0039 	EXP 	Feedback: text = 'No Response!'
290.0206 	EXP 	Feedback: text = 'No Response!'
290.0372 	EXP 	Feedback: text = 'No Response!'
290.0539 	EXP 	Feedback: text = 'No Response!'
290.0706 	EXP 	Feedback: text = 'No Response!'
290.0872 	EXP 	Feedback: text = 'No Response!'
290.1039 	EXP 	Feedback: text = 'No Response!'
290.1205 	EXP 	Feedback: text = 'No Response!'
290.1372 	EXP 	Feedback: text = 'No Response!'
290.1539 	EXP 	Feedback: text = 'No Response!'
290.1705 	EXP 	Feedback: text = 'No Response!'
290.1872 	EXP 	Feedback: text = 'No Response!'
290.2040 	EXP 	Feedback: text = 'No Response!'
290.2207 	EXP 	Feedback: text = 'No Response!'
290.2373 	EXP 	Feedback: text = 'No Response!'
290.2540 	EXP 	Feedback: text = 'No Response!'
290.2706 	EXP 	Feedback: text = 'No Response!'
290.2872 	EXP 	Feedback: text = 'No Response!'
290.3039 	EXP 	Feedback: text = 'No Response!'
290.3206 	EXP 	Feedback: text = 'No Response!'
290.3373 	EXP 	Feedback: text = 'No Response!'
290.3539 	EXP 	Feedback: text = 'No Response!'
290.3706 	EXP 	Feedback: text = 'No Response!'
290.3873 	EXP 	Feedback: text = 'No Response!'
290.4039 	EXP 	Feedback: text = 'No Response!'
290.4205 	EXP 	Feedback: text = 'No Response!'
290.4372 	EXP 	Feedback: text = 'No Response!'
290.4539 	EXP 	Feedback: text = 'No Response!'
290.4705 	EXP 	Feedback: text = 'No Response!'
290.4872 	EXP 	Feedback: text = 'No Response!'
290.5039 	EXP 	Feedback: text = 'No Response!'
290.5206 	EXP 	Feedback: text = 'No Response!'
290.5373 	EXP 	Feedback: text = 'No Response!'
290.5539 	EXP 	Feedback: text = 'No Response!'
290.5705 	EXP 	Feedback: text = 'No Response!'
290.5872 	EXP 	Feedback: text = 'No Response!'
290.6039 	EXP 	Feedback: text = 'No Response!'
290.6205 	EXP 	Feedback: text = 'No Response!'
290.6371 	EXP 	Feedback: text = 'No Response!'
290.6371 	EXP 	fixation_3: autoDraw = True
290.6539 	EXP 	Feedback: text = 'No Response!'
290.6539 	EXP 	target_square_2: autoDraw = False
290.6705 	EXP 	Feedback: text = 'No Response!'
290.6873 	EXP 	Feedback: text = 'No Response!'
290.7039 	EXP 	Feedback: text = 'No Response!'
290.7206 	EXP 	Feedback: text = 'No Response!'
290.7373 	EXP 	Feedback: text = 'No Response!'
290.7539 	EXP 	Feedback: text = 'No Response!'
290.7706 	EXP 	Feedback: text = 'No Response!'
290.7872 	EXP 	Feedback: text = 'No Response!'
290.8040 	EXP 	Feedback: text = 'No Response!'
290.8205 	EXP 	Feedback: text = 'No Response!'
290.8373 	EXP 	Feedback: text = 'No Response!'
290.8539 	EXP 	Feedback: text = 'No Response!'
290.8706 	EXP 	Feedback: text = 'No Response!'
290.8873 	EXP 	Feedback: text = 'No Response!'
290.9039 	EXP 	Feedback: text = 'No Response!'
290.9205 	EXP 	Feedback: text = 'No Response!'
290.9372 	EXP 	Feedback: text = 'No Response!'
290.9540 	EXP 	Feedback: text = 'No Response!'
290.9705 	EXP 	Feedback: text = 'No Response!'
290.9873 	EXP 	Feedback: text = 'No Response!'
291.0039 	EXP 	Feedback: text = 'No Response!'
291.0205 	EXP 	Feedback: text = 'No Response!'
291.0372 	EXP 	Feedback: text = 'No Response!'
291.0539 	EXP 	Feedback: text = 'No Response!'
291.0706 	EXP 	Feedback: text = 'No Response!'
291.0873 	EXP 	Feedback: text = 'No Response!'
291.1040 	EXP 	Feedback: text = 'No Response!'
291.1205 	EXP 	Feedback: text = 'No Response!'
291.1373 	EXP 	Feedback: text = 'No Response!'
291.1539 	EXP 	Feedback: text = 'No Response!'
291.1705 	EXP 	Feedback: text = 'No Response!'
291.1873 	EXP 	Feedback: text = 'No Response!'
291.2039 	EXP 	Feedback: text = 'No Response!'
291.2206 	EXP 	Feedback: text = 'No Response!'
291.2372 	EXP 	Feedback: text = 'No Response!'
291.2540 	EXP 	Feedback: text = 'No Response!'
291.2706 	EXP 	Feedback: text = 'No Response!'
291.2873 	EXP 	Feedback: text = 'No Response!'
291.3039 	EXP 	Feedback: text = 'No Response!'
291.3205 	EXP 	Feedback: text = 'No Response!'
291.3373 	EXP 	Feedback: text = 'No Response!'
291.3539 	EXP 	Feedback: text = 'No Response!'
291.3706 	EXP 	Feedback: text = 'No Response!'
291.3872 	EXP 	Feedback: text = 'No Response!'
291.4039 	EXP 	Feedback: text = 'No Response!'
291.4206 	EXP 	Feedback: text = 'No Response!'
291.4373 	EXP 	Feedback: text = 'No Response!'
291.4539 	EXP 	Feedback: text = 'No Response!'
291.4706 	EXP 	Feedback: text = 'No Response!'
291.4872 	EXP 	Feedback: text = 'No Response!'
291.5039 	EXP 	Feedback: text = 'No Response!'
291.5206 	EXP 	Feedback: text = 'No Response!'
291.5372 	EXP 	Feedback: text = 'No Response!'
291.5540 	EXP 	Feedback: text = 'No Response!'
291.5705 	EXP 	Feedback: text = 'No Response!'
291.5873 	EXP 	Feedback: text = 'No Response!'
291.6039 	EXP 	Feedback: text = 'No Response!'
291.6205 	EXP 	Feedback: text = 'No Response!'
291.6372 	EXP 	Feedback: text = 'No Response!'
291.6372 	EXP 	fixation_3: autoDraw = False
291.6535 	EXP 	grid_lines_2: autoDraw = False
291.6575 	EXP 	New trial (rep=0, index=13): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 0}
291.6580 	EXP 	window1: mouseVisible = False
291.6706 	EXP 	grid_lines_2: autoDraw = False
291.6706 	EXP 	target_square_2: autoDraw = False
291.6706 	EXP 	fixation_3: autoDraw = False
291.6706 	EXP 	Feedback: autoDraw = False
291.6706 	EXP 	Feedback: text = 'No Response!'
291.6706 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
291.6706 	EXP 	grid_lines_2: autoDraw = True
291.6706 	EXP 	target_square_2: autoDraw = True
291.6706 	EXP 	Feedback: autoDraw = False
291.6872 	EXP 	Feedback: text = 'No Response!'
291.7040 	EXP 	Feedback: text = 'No Response!'
291.7206 	EXP 	Feedback: text = 'No Response!'
291.7373 	EXP 	Feedback: text = 'No Response!'
291.7539 	EXP 	Feedback: text = 'No Response!'
291.7706 	EXP 	Feedback: text = 'No Response!'
291.7872 	EXP 	Feedback: text = 'No Response!'
291.8039 	EXP 	Feedback: text = 'No Response!'
291.8205 	EXP 	Feedback: text = 'No Response!'
291.8373 	EXP 	Feedback: text = 'No Response!'
291.8539 	EXP 	Feedback: text = 'No Response!'
291.8706 	EXP 	Feedback: text = 'No Response!'
291.8873 	EXP 	Feedback: text = 'No Response!'
291.9039 	EXP 	Feedback: text = 'No Response!'
291.9206 	EXP 	Feedback: text = 'No Response!'
291.9372 	EXP 	Feedback: text = 'No Response!'
291.9539 	EXP 	Feedback: text = 'No Response!'
291.9706 	EXP 	Feedback: text = 'No Response!'
291.9872 	EXP 	Feedback: text = 'No Response!'
292.0040 	EXP 	Feedback: text = 'No Response!'
292.0205 	EXP 	Feedback: text = 'No Response!'
292.0373 	EXP 	Feedback: text = 'No Response!'
292.0539 	EXP 	Feedback: text = 'No Response!'
292.0706 	EXP 	Feedback: text = 'No Response!'
292.0872 	EXP 	Feedback: text = 'No Response!'
292.1039 	EXP 	Feedback: text = 'No Response!'
292.1206 	EXP 	Feedback: text = 'No Response!'
292.1372 	EXP 	Feedback: text = 'No Response!'
292.1540 	EXP 	Feedback: text = 'No Response!'
292.1706 	EXP 	Feedback: text = 'No Response!'
292.1873 	EXP 	Feedback: text = 'No Response!'
292.2039 	EXP 	Feedback: text = 'No Response!'
292.2205 	EXP 	Feedback: text = 'No Response!'
292.2373 	EXP 	Feedback: text = 'No Response!'
292.2539 	EXP 	Feedback: text = 'No Response!'
292.2706 	EXP 	Feedback: text = 'No Response!'
292.2872 	EXP 	Feedback: text = 'No Response!'
292.3039 	EXP 	Feedback: text = 'No Response!'
292.3206 	EXP 	Feedback: text = 'No Response!'
292.3373 	EXP 	Feedback: text = 'No Response!'
292.3539 	EXP 	Feedback: text = 'No Response!'
292.3706 	EXP 	Feedback: text = 'No Response!'
292.3872 	EXP 	Feedback: text = 'No Response!'
292.4039 	EXP 	Feedback: text = 'No Response!'
292.4206 	EXP 	Feedback: text = 'No Response!'
292.4372 	EXP 	Feedback: text = 'No Response!'
292.4538 	EXP 	Feedback: text = 'No Response!'
292.4706 	EXP 	Feedback: text = 'No Response!'
292.4873 	EXP 	Feedback: text = 'No Response!'
292.5039 	EXP 	Feedback: text = 'No Response!'
292.5206 	EXP 	Feedback: text = 'No Response!'
292.5372 	EXP 	Feedback: text = 'No Response!'
292.5540 	EXP 	Feedback: text = 'No Response!'
292.5706 	EXP 	Feedback: text = 'No Response!'
292.5873 	EXP 	Feedback: text = 'No Response!'
292.6040 	EXP 	Feedback: text = 'No Response!'
292.6206 	EXP 	Feedback: text = 'No Response!'
292.6373 	EXP 	Feedback: text = 'No Response!'
292.6539 	EXP 	Feedback: text = 'No Response!'
292.6539 	EXP 	fixation_3: autoDraw = True
292.6706 	EXP 	Feedback: text = 'No Response!'
292.6706 	EXP 	target_square_2: autoDraw = False
292.6872 	EXP 	Feedback: text = 'No Response!'
292.7039 	EXP 	Feedback: text = 'No Response!'
292.7206 	EXP 	Feedback: text = 'No Response!'
292.7372 	EXP 	Feedback: text = 'No Response!'
292.7540 	EXP 	Feedback: text = 'No Response!'
292.7705 	EXP 	Feedback: text = 'No Response!'
292.7873 	EXP 	Feedback: text = 'No Response!'
292.8039 	EXP 	Feedback: text = 'No Response!'
292.8205 	EXP 	Feedback: text = 'No Response!'
292.8372 	EXP 	Feedback: text = 'No Response!'
292.8539 	EXP 	Feedback: text = 'No Response!'
292.8706 	EXP 	Feedback: text = 'No Response!'
292.8873 	EXP 	Feedback: text = 'No Response!'
292.9039 	EXP 	Feedback: text = 'No Response!'
292.9206 	EXP 	Feedback: text = 'No Response!'
292.9373 	EXP 	Feedback: text = 'No Response!'
292.9539 	EXP 	Feedback: text = 'No Response!'
292.9706 	EXP 	Feedback: text = 'No Response!'
292.9873 	EXP 	Feedback: text = 'No Response!'
293.0039 	EXP 	Feedback: text = 'No Response!'
293.0206 	EXP 	Feedback: text = 'No Response!'
293.0372 	EXP 	Feedback: text = 'No Response!'
293.0540 	EXP 	Feedback: text = 'No Response!'
293.0706 	EXP 	Feedback: text = 'No Response!'
293.0873 	EXP 	Feedback: text = 'No Response!'
293.1039 	EXP 	Feedback: text = 'No Response!'
293.1206 	EXP 	Feedback: text = 'No Response!'
293.1373 	EXP 	Feedback: text = 'No Response!'
293.1539 	EXP 	Feedback: text = 'No Response!'
293.1706 	EXP 	Feedback: text = 'No Response!'
293.1873 	EXP 	Feedback: text = 'No Response!'
293.2039 	EXP 	Feedback: text = 'No Response!'
293.2206 	EXP 	Feedback: text = 'No Response!'
293.2373 	EXP 	Feedback: text = 'No Response!'
293.2539 	EXP 	Feedback: text = 'No Response!'
293.2706 	EXP 	Feedback: text = 'No Response!'
293.2873 	EXP 	Feedback: text = 'No Response!'
293.3039 	EXP 	Feedback: text = 'No Response!'
293.3206 	EXP 	Feedback: text = 'No Response!'
293.3373 	EXP 	Feedback: text = 'No Response!'
293.3540 	EXP 	Feedback: text = 'No Response!'
293.3706 	EXP 	Feedback: text = 'No Response!'
293.3873 	EXP 	Feedback: text = 'No Response!'
293.4039 	EXP 	Feedback: text = 'No Response!'
293.4206 	EXP 	Feedback: text = 'No Response!'
293.4372 	EXP 	Feedback: text = 'No Response!'
293.4539 	EXP 	Feedback: text = 'No Response!'
293.4706 	EXP 	Feedback: text = 'No Response!'
293.4871 	EXP 	Feedback: text = 'No Response!'
293.5040 	EXP 	Feedback: text = 'No Response!'
293.5206 	EXP 	Feedback: text = 'No Response!'
293.5373 	EXP 	Feedback: text = 'No Response!'
293.5539 	EXP 	Feedback: text = 'No Response!'
293.5705 	EXP 	Feedback: text = 'No Response!'
293.5872 	EXP 	Feedback: text = 'No Response!'
293.6040 	EXP 	Feedback: text = 'No Response!'
293.6206 	EXP 	Feedback: text = 'No Response!'
293.6373 	EXP 	Feedback: text = 'No Response!'
