0.5976 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
89.0187 	EXP 	Feedback: text = 'No Response!'
89.0354 	EXP 	Feedback: text = 'No Response!'
89.0521 	EXP 	Feedback: text = 'No Response!'
89.0687 	EXP 	Feedback: text = 'No Response!'
89.0854 	EXP 	Feedback: text = 'No Response!'
89.1020 	EXP 	Feedback: text = 'No Response!'
89.1187 	EXP 	Feedback: text = 'No Response!'
89.1353 	EXP 	Feedback: text = 'No Response!'
89.1521 	EXP 	Feedback: text = 'No Response!'
89.1687 	EXP 	Feedback: text = 'No Response!'
89.1854 	EXP 	Feedback: text = 'No Response!'
89.2020 	EXP 	Feedback: text = 'No Response!'
89.2187 	EXP 	Feedback: text = 'No Response!'
89.2354 	EXP 	Feedback: text = 'No Response!'
89.2521 	EXP 	Feedback: text = 'No Response!'
89.2687 	EXP 	Feedback: text = 'No Response!'
89.2854 	EXP 	Feedback: text = 'No Response!'
89.3020 	EXP 	Feedback: text = 'No Response!'
89.3187 	EXP 	Feedback: text = 'No Response!'
89.3353 	EXP 	fixation_2: autoDraw = True
89.3353 	EXP 	Feedback: text = 'No Response!'
89.3521 	EXP 	target_square: autoDraw = False
89.3521 	EXP 	Feedback: text = 'No Response!'
89.3687 	EXP 	Feedback: text = 'No Response!'
89.3854 	EXP 	Feedback: text = 'No Response!'
89.4021 	EXP 	Feedback: text = 'No Response!'
89.4187 	EXP 	Feedback: text = 'No Response!'
89.4354 	EXP 	Feedback: text = 'No Response!'
89.4521 	EXP 	Feedback: text = 'No Response!'
89.4687 	EXP 	Feedback: text = 'No Response!'
89.4854 	EXP 	Feedback: text = 'No Response!'
89.5021 	EXP 	Feedback: text = 'No Response!'
89.5187 	EXP 	Feedback: text = 'No Response!'
89.5354 	EXP 	Feedback: text = 'No Response!'
89.5520 	EXP 	Feedback: text = 'No Response!'
89.5687 	EXP 	Feedback: text = 'No Response!'
89.5854 	EXP 	Feedback: text = 'No Response!'
89.6021 	EXP 	Feedback: text = 'No Response!'
89.6187 	EXP 	Feedback: text = 'No Response!'
89.6354 	EXP 	Feedback: text = 'No Response!'
89.6521 	EXP 	Feedback: text = 'No Response!'
89.6687 	EXP 	Feedback: text = 'No Response!'
89.6854 	EXP 	Feedback: text = 'No Response!'
89.7020 	EXP 	Feedback: text = 'No Response!'
89.7187 	EXP 	Feedback: text = 'No Response!'
89.7354 	EXP 	Feedback: text = 'No Response!'
89.7521 	EXP 	Feedback: text = 'No Response!'
89.7687 	EXP 	Feedback: text = 'No Response!'
89.7853 	EXP 	Feedback: text = 'No Response!'
89.8021 	EXP 	Feedback: text = 'No Response!'
89.8187 	EXP 	Feedback: text = 'No Response!'
89.8354 	EXP 	Feedback: text = 'No Response!'
89.8521 	EXP 	Feedback: text = 'No Response!'
89.8687 	EXP 	Feedback: text = 'No Response!'
89.8854 	EXP 	Feedback: text = 'No Response!'
89.9020 	EXP 	Feedback: text = 'No Response!'
89.9188 	EXP 	Feedback: text = 'No Response!'
89.9353 	EXP 	Feedback: text = 'No Response!'
89.9521 	EXP 	Feedback: text = 'No Response!'
89.9687 	EXP 	Feedback: text = 'No Response!'
89.9854 	EXP 	Feedback: text = 'No Response!'
90.0021 	EXP 	Feedback: text = 'No Response!'
90.0187 	EXP 	Feedback: text = 'No Response!'
90.0354 	EXP 	Feedback: text = 'No Response!'
90.0520 	EXP 	Feedback: text = 'No Response!'
90.0687 	EXP 	Feedback: text = 'No Response!'
90.0854 	EXP 	Feedback: text = 'No Response!'
90.1020 	EXP 	Feedback: text = 'No Response!'
90.1187 	EXP 	Feedback: text = 'No Response!'
90.1354 	EXP 	Feedback: text = 'No Response!'
90.1521 	EXP 	Feedback: text = 'No Response!'
90.1687 	EXP 	Feedback: text = 'No Response!'
90.1854 	EXP 	Feedback: text = 'No Response!'
90.2021 	EXP 	Feedback: text = 'No Response!'
90.2187 	EXP 	Feedback: text = 'No Response!'
90.2354 	EXP 	Feedback: text = 'No Response!'
90.2521 	EXP 	Feedback: text = 'No Response!'
90.2687 	EXP 	Feedback: text = 'No Response!'
90.2854 	EXP 	Feedback: text = 'No Response!'
90.3020 	EXP 	Feedback: text = 'No Response!'
90.3186 	EXP 	Feedback: text = 'No Response!'
90.3354 	EXP 	fixation_2: autoDraw = False
90.3354 	EXP 	Feedback: text = 'No Response!'
90.3397 	EXP 	New trial (rep=0, index=15): {'square': 5, 'location': [0, 0], 'corrAns': 0}
90.3521 	EXP 	grid_lines: autoDraw = False
90.3521 	EXP 	target_square: autoDraw = False
90.3521 	EXP 	fixation_2: autoDraw = False
90.3521 	EXP 	Feedback: autoDraw = False
90.3521 	EXP 	Feedback: text = 'No Response!'
90.3521 	EXP 	target_square: pos = array([0., 0.])
90.3521 	EXP 	grid_lines: autoDraw = True
90.3521 	EXP 	target_square: autoDraw = True
90.3521 	EXP 	Feedback: autoDraw = False
90.3686 	EXP 	Feedback: text = 'No Response!'
90.3854 	EXP 	Feedback: text = 'No Response!'
90.4020 	EXP 	Feedback: text = 'No Response!'
90.4187 	EXP 	Feedback: text = 'No Response!'
90.4354 	EXP 	Feedback: text = 'No Response!'
90.4520 	EXP 	Feedback: text = 'No Response!'
90.4687 	EXP 	Feedback: text = 'No Response!'
90.4854 	EXP 	Feedback: text = 'No Response!'
90.5021 	EXP 	Feedback: text = 'No Response!'
90.5187 	EXP 	Feedback: text = 'No Response!'
90.5354 	EXP 	Feedback: text = 'No Response!'
90.5520 	EXP 	Feedback: text = 'No Response!'
90.5687 	EXP 	Feedback: text = 'No Response!'
90.5854 	EXP 	Feedback: text = 'No Response!'
90.6021 	EXP 	Feedback: text = 'No Response!'
90.6187 	EXP 	Feedback: text = 'No Response!'
90.6354 	EXP 	Feedback: text = 'No Response!'
90.6521 	EXP 	Feedback: text = 'No Response!'
90.6687 	EXP 	Feedback: text = 'No Response!'
90.6854 	EXP 	Feedback: text = 'No Response!'
90.7021 	EXP 	Feedback: text = 'No Response!'
90.7186 	EXP 	Feedback: text = 'No Response!'
90.7354 	EXP 	Feedback: text = 'No Response!'
90.7520 	EXP 	Feedback: text = 'No Response!'
90.7687 	EXP 	Feedback: text = 'No Response!'
90.7853 	EXP 	Feedback: text = 'No Response!'
90.8020 	EXP 	Feedback: text = 'No Response!'
90.8187 	EXP 	Feedback: text = 'No Response!'
90.8354 	EXP 	Feedback: text = 'No Response!'
90.8521 	EXP 	Feedback: text = 'No Response!'
90.8687 	EXP 	Feedback: text = 'No Response!'
90.8854 	EXP 	Feedback: text = 'No Response!'
90.9021 	EXP 	Feedback: text = 'No Response!'
90.9188 	EXP 	Feedback: text = 'No Response!'
90.9354 	EXP 	Feedback: text = 'No Response!'
90.9521 	EXP 	Feedback: text = 'No Response!'
90.9687 	EXP 	Feedback: text = 'No Response!'
90.9854 	EXP 	Feedback: text = 'No Response!'
91.0020 	EXP 	Feedback: text = 'No Response!'
91.0187 	EXP 	Feedback: text = 'No Response!'
91.0353 	EXP 	Feedback: text = 'No Response!'
91.0520 	EXP 	Feedback: text = 'No Response!'
91.0687 	EXP 	Feedback: text = 'No Response!'
91.0854 	EXP 	Feedback: text = 'No Response!'
91.1021 	EXP 	Feedback: text = 'No Response!'
91.1187 	EXP 	Feedback: text = 'No Response!'
91.1353 	EXP 	Feedback: text = 'No Response!'
91.1520 	EXP 	Feedback: text = 'No Response!'
91.1687 	EXP 	Feedback: text = 'No Response!'
91.1854 	EXP 	Feedback: text = 'No Response!'
91.2020 	EXP 	Feedback: text = 'No Response!'
91.2187 	EXP 	Feedback: text = 'No Response!'
91.2354 	EXP 	Feedback: text = 'No Response!'
91.2521 	EXP 	Feedback: text = 'No Response!'
91.2687 	EXP 	Feedback: text = 'No Response!'
91.2854 	EXP 	Feedback: text = 'No Response!'
91.3020 	EXP 	Feedback: text = 'No Response!'
91.3187 	EXP 	Feedback: text = 'No Response!'
91.3354 	EXP 	fixation_2: autoDraw = True
91.3354 	EXP 	Feedback: text = 'No Response!'
91.3521 	EXP 	target_square: autoDraw = False
91.3521 	EXP 	Feedback: text = 'No Response!'
91.3689 	EXP 	Feedback: text = 'No Response!'
91.3857 	EXP 	Feedback: text = 'No Response!'
91.4032 	EXP 	Feedback: text = 'No Response!'
91.4191 	EXP 	Feedback: text = 'No Response!'
91.4357 	EXP 	Feedback: text = 'No Response!'
91.4521 	EXP 	Feedback: text = 'No Response!'
91.4687 	EXP 	Feedback: text = 'No Response!'
91.4854 	EXP 	Feedback: text = 'No Response!'
91.5021 	EXP 	Feedback: text = 'No Response!'
91.5187 	EXP 	Feedback: text = 'No Response!'
91.5354 	EXP 	Feedback: text = 'No Response!'
91.5521 	EXP 	Feedback: text = 'No Response!'
91.5686 	EXP 	Feedback: text = 'No Response!'
91.5854 	EXP 	Feedback: text = 'No Response!'
91.6020 	EXP 	Feedback: text = 'No Response!'
91.6187 	EXP 	Feedback: text = 'No Response!'
91.6354 	EXP 	Feedback: text = 'No Response!'
91.6521 	EXP 	Feedback: text = 'No Response!'
91.6687 	EXP 	Feedback: text = 'No Response!'
91.6854 	EXP 	Feedback: text = 'No Response!'
91.7021 	EXP 	Feedback: text = 'No Response!'
91.7188 	EXP 	Feedback: text = 'No Response!'
91.7354 	EXP 	Feedback: text = 'No Response!'
91.7520 	EXP 	Feedback: text = 'No Response!'
91.7687 	EXP 	Feedback: text = 'No Response!'
91.7854 	EXP 	Feedback: text = 'No Response!'
91.8021 	EXP 	Feedback: text = 'No Response!'
91.8188 	EXP 	Feedback: text = 'No Response!'
91.8354 	EXP 	Feedback: text = 'No Response!'
91.8522 	EXP 	Feedback: text = 'No Response!'
91.8687 	EXP 	Feedback: text = 'No Response!'
91.8854 	EXP 	Feedback: text = 'No Response!'
91.9021 	EXP 	Feedback: text = 'No Response!'
91.9187 	EXP 	Feedback: text = 'No Response!'
91.9354 	EXP 	Feedback: text = 'No Response!'
91.9521 	EXP 	Feedback: text = 'No Response!'
91.9687 	EXP 	Feedback: text = 'No Response!'
91.9854 	EXP 	Feedback: text = 'No Response!'
92.0021 	EXP 	Feedback: text = 'No Response!'
92.0187 	EXP 	Feedback: text = 'No Response!'
92.0354 	EXP 	Feedback: text = 'No Response!'
92.0521 	EXP 	Feedback: text = 'No Response!'
92.0687 	EXP 	Feedback: text = 'No Response!'
92.0854 	EXP 	Feedback: text = 'No Response!'
92.1020 	EXP 	Feedback: text = 'No Response!'
92.1187 	EXP 	Feedback: text = 'No Response!'
92.1354 	EXP 	Feedback: text = 'No Response!'
92.1521 	EXP 	Feedback: text = 'No Response!'
92.1687 	EXP 	Feedback: text = 'No Response!'
92.1854 	EXP 	Feedback: text = 'No Response!'
92.2021 	EXP 	Feedback: text = 'No Response!'
92.2187 	EXP 	Feedback: text = 'No Response!'
92.2354 	EXP 	Feedback: text = 'No Response!'
92.2520 	EXP 	Feedback: text = 'No Response!'
92.2688 	EXP 	Feedback: text = 'No Response!'
92.2854 	EXP 	Feedback: text = 'No Response!'
92.3021 	EXP 	Feedback: text = 'No Response!'
92.3187 	EXP 	Feedback: text = 'No Response!'
92.3354 	EXP 	fixation_2: autoDraw = False
92.3354 	EXP 	Feedback: text = 'No Response!'
92.3396 	EXP 	New trial (rep=0, index=16): {'square': 5, 'location': [0, 0], 'corrAns': 1}
92.3521 	EXP 	grid_lines: autoDraw = False
92.3521 	EXP 	target_square: autoDraw = False
92.3521 	EXP 	fixation_2: autoDraw = False
92.3521 	EXP 	Feedback: autoDraw = False
92.3521 	EXP 	Feedback: text = 'No Response!'
92.3521 	EXP 	target_square: pos = array([0., 0.])
92.3521 	EXP 	grid_lines: autoDraw = True
92.3521 	EXP 	target_square: autoDraw = True
92.3521 	EXP 	Feedback: autoDraw = False
92.3687 	EXP 	Feedback: text = 'No Response!'
92.3854 	EXP 	Feedback: text = 'No Response!'
92.4021 	EXP 	Feedback: text = 'No Response!'
92.4187 	EXP 	Feedback: text = 'No Response!'
92.4354 	EXP 	Feedback: text = 'No Response!'
92.4521 	EXP 	Feedback: text = 'No Response!'
92.4688 	EXP 	Feedback: text = 'No Response!'
92.4854 	EXP 	Feedback: text = 'No Response!'
92.5021 	EXP 	Feedback: text = 'No Response!'
92.5187 	EXP 	Feedback: text = 'No Response!'
92.5354 	EXP 	Feedback: text = 'No Response!'
92.5521 	EXP 	Feedback: text = 'No Response!'
92.5687 	EXP 	Feedback: text = 'No Response!'
92.5854 	EXP 	Feedback: text = 'No Response!'
92.6021 	EXP 	Feedback: text = 'No Response!'
92.6187 	EXP 	Feedback: text = 'No Response!'
92.6354 	EXP 	Feedback: text = 'No Response!'
92.6520 	EXP 	Feedback: text = 'No Response!'
92.6687 	EXP 	Feedback: text = 'No Response!'
92.6854 	EXP 	Feedback: text = 'No Response!'
92.7020 	EXP 	Feedback: text = 'No Response!'
92.7188 	EXP 	Feedback: text = 'No Response!'
92.7354 	EXP 	Feedback: text = 'No Response!'
92.7521 	EXP 	Feedback: text = 'No Response!'
92.7687 	EXP 	Feedback: text = 'No Response!'
92.7854 	EXP 	Feedback: text = 'No Response!'
92.8021 	EXP 	Feedback: text = 'No Response!'
92.8187 	EXP 	Feedback: text = 'No Response!'
92.8354 	EXP 	Feedback: text = 'No Response!'
92.8520 	EXP 	Feedback: text = 'No Response!'
92.8687 	EXP 	Feedback: text = 'No Response!'
92.8854 	EXP 	Feedback: text = 'No Response!'
92.9021 	EXP 	Feedback: text = 'No Response!'
92.9187 	EXP 	Feedback: text = 'No Response!'
92.9354 	EXP 	Feedback: text = 'No Response!'
92.9521 	EXP 	Feedback: text = 'No Response!'
92.9687 	EXP 	Feedback: text = 'No Response!'
92.9854 	EXP 	Feedback: text = 'No Response!'
93.0021 	EXP 	Feedback: text = 'No Response!'
93.0187 	EXP 	Feedback: text = 'No Response!'
93.0354 	EXP 	Feedback: text = 'No Response!'
93.0520 	EXP 	Feedback: text = 'No Response!'
93.0687 	EXP 	Feedback: text = 'No Response!'
93.0854 	EXP 	Feedback: text = 'No Response!'
93.1021 	EXP 	Feedback: text = 'No Response!'
93.1187 	EXP 	Feedback: text = 'No Response!'
93.1354 	EXP 	Feedback: text = 'No Response!'
93.1521 	EXP 	Feedback: text = 'No Response!'
93.1687 	EXP 	Feedback: text = 'No Response!'
93.1854 	EXP 	Feedback: text = 'No Response!'
93.2021 	EXP 	Feedback: text = 'No Response!'
93.2187 	EXP 	Feedback: text = 'No Response!'
93.2354 	EXP 	Feedback: text = 'No Response!'
93.2521 	EXP 	Feedback: text = 'No Response!'
93.2687 	EXP 	Feedback: text = 'No Response!'
93.2854 	EXP 	Feedback: text = 'No Response!'
93.3021 	EXP 	Feedback: text = 'No Response!'
93.3188 	EXP 	Feedback: text = 'No Response!'
93.3354 	EXP 	fixation_2: autoDraw = True
93.3354 	EXP 	Feedback: text = 'No Response!'
93.3522 	EXP 	target_square: autoDraw = False
93.3522 	EXP 	Feedback: text = 'No Response!'
93.3687 	EXP 	Feedback: text = 'No Response!'
93.3855 	EXP 	Feedback: text = 'No Response!'
93.4021 	EXP 	Feedback: text = 'No Response!'
93.4187 	EXP 	Feedback: text = 'No Response!'
93.4354 	EXP 	Feedback: text = 'No Response!'
93.4521 	EXP 	Feedback: text = 'No Response!'
93.4688 	EXP 	Feedback: text = 'No Response!'
93.4855 	EXP 	Feedback: text = 'No Response!'
93.5021 	EXP 	Feedback: text = 'No Response!'
93.5187 	EXP 	Feedback: text = 'No Response!'
93.5354 	EXP 	Feedback: text = 'No Response!'
93.5521 	EXP 	Feedback: text = 'No Response!'
93.5688 	EXP 	Feedback: text = 'No Response!'
93.5855 	EXP 	Feedback: text = 'No Response!'
93.6021 	EXP 	Feedback: text = 'No Response!'
93.6187 	EXP 	Feedback: text = 'No Response!'
93.6354 	EXP 	Feedback: text = 'No Response!'
93.6521 	EXP 	Feedback: text = 'No Response!'
93.6688 	EXP 	Feedback: text = 'No Response!'
93.6854 	EXP 	Feedback: text = 'No Response!'
93.7021 	EXP 	Feedback: text = 'No Response!'
93.7188 	EXP 	Feedback: text = 'No Response!'
93.7355 	EXP 	Feedback: text = 'No Response!'
93.7520 	EXP 	Feedback: text = 'No Response!'
93.7688 	EXP 	Feedback: text = 'No Response!'
93.7854 	EXP 	Feedback: text = 'No Response!'
93.8021 	EXP 	Feedback: text = 'No Response!'
93.8187 	EXP 	Feedback: text = 'No Response!'
93.8353 	EXP 	Feedback: text = 'No Response!'
93.8521 	EXP 	Feedback: text = 'No Response!'
93.8687 	EXP 	Feedback: text = 'No Response!'
93.8855 	EXP 	Feedback: text = 'No Response!'
93.9020 	EXP 	Feedback: text = 'No Response!'
93.9188 	EXP 	Feedback: text = 'No Response!'
93.9354 	EXP 	Feedback: text = 'No Response!'
93.9522 	EXP 	Feedback: text = 'No Response!'
93.9687 	EXP 	Feedback: text = 'No Response!'
93.9853 	EXP 	Feedback: text = 'No Response!'
94.0022 	EXP 	Feedback: text = 'No Response!'
94.0187 	EXP 	Feedback: text = 'No Response!'
94.0355 	EXP 	Feedback: text = 'No Response!'
94.0521 	EXP 	Feedback: text = 'No Response!'
94.0687 	EXP 	Feedback: text = 'No Response!'
94.0854 	EXP 	Feedback: text = 'No Response!'
94.1021 	EXP 	Feedback: text = 'No Response!'
94.1187 	EXP 	Feedback: text = 'No Response!'
94.1355 	EXP 	Feedback: text = 'No Response!'
94.1520 	EXP 	Feedback: text = 'No Response!'
94.1688 	EXP 	Feedback: text = 'No Response!'
94.1854 	EXP 	Feedback: text = 'No Response!'
94.2021 	EXP 	Feedback: text = 'No Response!'
94.2187 	EXP 	Feedback: text = 'No Response!'
94.2355 	EXP 	Feedback: text = 'No Response!'
94.2522 	EXP 	Feedback: text = 'No Response!'
94.2687 	EXP 	Feedback: text = 'No Response!'
94.2855 	EXP 	Feedback: text = 'No Response!'
94.3021 	EXP 	Feedback: text = 'No Response!'
94.3187 	EXP 	Feedback: text = 'No Response!'
94.3354 	EXP 	fixation_2: autoDraw = False
94.3354 	EXP 	Feedback: text = 'No Response!'
94.3397 	EXP 	New trial (rep=0, index=17): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
94.3521 	EXP 	grid_lines: autoDraw = False
94.3521 	EXP 	target_square: autoDraw = False
94.3521 	EXP 	fixation_2: autoDraw = False
94.3521 	EXP 	Feedback: autoDraw = False
94.3521 	EXP 	Feedback: text = 'No Response!'
94.3521 	EXP 	target_square: pos = array([-0.2,  0.2])
94.3521 	EXP 	grid_lines: autoDraw = True
94.3521 	EXP 	target_square: autoDraw = True
94.3521 	EXP 	Feedback: autoDraw = False
94.3688 	EXP 	Feedback: text = 'No Response!'
94.3854 	EXP 	Feedback: text = 'No Response!'
94.4021 	EXP 	Feedback: text = 'No Response!'
94.4187 	EXP 	Feedback: text = 'No Response!'
94.4354 	EXP 	Feedback: text = 'No Response!'
94.4521 	EXP 	Feedback: text = 'No Response!'
94.4687 	EXP 	Feedback: text = 'No Response!'
94.4854 	EXP 	Feedback: text = 'No Response!'
94.5021 	EXP 	Feedback: text = 'No Response!'
94.5188 	EXP 	Feedback: text = 'No Response!'
94.5354 	EXP 	Feedback: text = 'No Response!'
94.5521 	EXP 	Feedback: text = 'No Response!'
94.5687 	EXP 	Feedback: text = 'No Response!'
94.5854 	EXP 	Feedback: text = 'No Response!'
94.6021 	EXP 	Feedback: text = 'No Response!'
94.6188 	EXP 	Feedback: text = 'No Response!'
94.6355 	EXP 	Feedback: text = 'No Response!'
94.6520 	EXP 	Feedback: text = 'No Response!'
94.6687 	EXP 	Feedback: text = 'No Response!'
94.6854 	EXP 	Feedback: text = 'No Response!'
94.7021 	EXP 	Feedback: text = 'No Response!'
94.7187 	EXP 	Feedback: text = 'No Response!'
94.7353 	EXP 	Feedback: text = 'No Response!'
94.7520 	EXP 	Feedback: text = 'No Response!'
94.7686 	EXP 	Feedback: text = 'No Response!'
94.7854 	EXP 	Feedback: text = 'No Response!'
94.8021 	EXP 	Feedback: text = 'No Response!'
94.8186 	EXP 	Feedback: text = 'No Response!'
94.8354 	EXP 	Feedback: text = 'No Response!'
94.8522 	EXP 	Feedback: text = 'No Response!'
94.8687 	EXP 	Feedback: text = 'No Response!'
94.8853 	EXP 	Feedback: text = 'No Response!'
94.9020 	EXP 	Feedback: text = 'No Response!'
94.9186 	EXP 	Feedback: text = 'No Response!'
94.9354 	EXP 	Feedback: text = 'No Response!'
94.9521 	EXP 	Feedback: text = 'No Response!'
94.9687 	EXP 	Feedback: text = 'No Response!'
94.9854 	EXP 	Feedback: text = 'No Response!'
95.0021 	EXP 	Feedback: text = 'No Response!'
95.0187 	EXP 	Feedback: text = 'No Response!'
95.0354 	EXP 	Feedback: text = 'No Response!'
95.0521 	EXP 	Feedback: text = 'No Response!'
95.0687 	EXP 	Feedback: text = 'No Response!'
95.0854 	EXP 	Feedback: text = 'No Response!'
95.1021 	EXP 	Feedback: text = 'No Response!'
95.1188 	EXP 	Feedback: text = 'No Response!'
95.1354 	EXP 	Feedback: text = 'No Response!'
95.1521 	EXP 	Feedback: text = 'No Response!'
95.1687 	EXP 	Feedback: text = 'No Response!'
95.1854 	EXP 	Feedback: text = 'No Response!'
95.2020 	EXP 	Feedback: text = 'No Response!'
95.2188 	EXP 	Feedback: text = 'No Response!'
95.2354 	EXP 	Feedback: text = 'No Response!'
95.2521 	EXP 	Feedback: text = 'No Response!'
95.2687 	EXP 	Feedback: text = 'No Response!'
95.2854 	EXP 	Feedback: text = 'No Response!'
95.3021 	EXP 	Feedback: text = 'No Response!'
95.3187 	EXP 	Feedback: text = 'No Response!'
95.3354 	EXP 	fixation_2: autoDraw = True
95.3354 	EXP 	Feedback: text = 'No Response!'
95.3521 	EXP 	target_square: autoDraw = False
95.3521 	EXP 	Feedback: text = 'No Response!'
95.3687 	EXP 	Feedback: text = 'No Response!'
95.3854 	EXP 	Feedback: text = 'No Response!'
95.4019 	EXP 	Feedback: text = 'No Response!'
95.4187 	EXP 	Feedback: text = 'No Response!'
95.4353 	EXP 	Feedback: text = 'No Response!'
95.4521 	EXP 	Feedback: text = 'No Response!'
95.4687 	EXP 	Feedback: text = 'No Response!'
95.4854 	EXP 	Feedback: text = 'No Response!'
95.5026 	EXP 	Feedback: text = 'No Response!'
95.5199 	EXP 	Feedback: text = 'No Response!'
95.5356 	EXP 	Feedback: text = 'No Response!'
95.5523 	EXP 	Feedback: text = 'No Response!'
95.5687 	EXP 	Feedback: text = 'No Response!'
95.5855 	EXP 	Feedback: text = 'No Response!'
95.6022 	EXP 	Feedback: text = 'No Response!'
95.6188 	EXP 	Feedback: text = 'No Response!'
95.6355 	EXP 	Feedback: text = 'No Response!'
95.6520 	EXP 	Feedback: text = 'No Response!'
95.6688 	EXP 	Feedback: text = 'No Response!'
95.6854 	EXP 	Feedback: text = 'No Response!'
95.7022 	EXP 	Feedback: text = 'No Response!'
95.7188 	EXP 	Feedback: text = 'No Response!'
95.7354 	EXP 	Feedback: text = 'No Response!'
95.7522 	EXP 	Feedback: text = 'No Response!'
