1.1473 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1195.4126 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.4126 	EXP 	ClickPrompt: autoDraw = True
1195.4293 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.4293 	EXP 	ClickPrompt: autoDraw = True
1195.4459 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.4459 	EXP 	ClickPrompt: autoDraw = True
1195.4626 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.4626 	EXP 	ClickPrompt: autoDraw = True
1195.4793 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.4793 	EXP 	ClickPrompt: autoDraw = True
1195.4959 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.4959 	EXP 	ClickPrompt: autoDraw = True
1195.5126 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.5126 	EXP 	ClickPrompt: autoDraw = True
1195.5293 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.5293 	EXP 	ClickPrompt: autoDraw = True
1195.5459 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.5459 	EXP 	ClickPrompt: autoDraw = True
1195.5626 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.5626 	EXP 	ClickPrompt: autoDraw = True
1195.5793 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.5793 	EXP 	ClickPrompt: autoDraw = True
1195.5959 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.5959 	EXP 	ClickPrompt: autoDraw = True
1195.6126 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.6126 	EXP 	ClickPrompt: autoDraw = True
1195.6293 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.6293 	EXP 	ClickPrompt: autoDraw = True
1195.6459 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.6459 	EXP 	ClickPrompt: autoDraw = True
1195.6626 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.6626 	EXP 	ClickPrompt: autoDraw = True
1195.6793 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.6793 	EXP 	ClickPrompt: autoDraw = True
1195.6959 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.6959 	EXP 	ClickPrompt: autoDraw = True
1195.7126 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.7126 	EXP 	ClickPrompt: autoDraw = True
1195.7293 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.7293 	EXP 	ClickPrompt: autoDraw = True
1195.7459 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.7459 	EXP 	ClickPrompt: autoDraw = True
1195.7626 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.7626 	EXP 	ClickPrompt: autoDraw = True
1195.7793 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.7793 	EXP 	ClickPrompt: autoDraw = True
1195.7959 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.7959 	EXP 	ClickPrompt: autoDraw = True
1195.8126 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.8126 	EXP 	ClickPrompt: autoDraw = True
1195.8293 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.8293 	EXP 	ClickPrompt: autoDraw = True
1195.8459 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.8459 	EXP 	ClickPrompt: autoDraw = True
1195.8626 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.8626 	EXP 	ClickPrompt: autoDraw = True
1195.8793 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.8793 	EXP 	ClickPrompt: autoDraw = True
1195.8959 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.8959 	EXP 	ClickPrompt: autoDraw = True
1195.9126 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.9126 	EXP 	ClickPrompt: autoDraw = True
1195.9293 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.9293 	EXP 	ClickPrompt: autoDraw = True
1195.9459 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.9459 	EXP 	ClickPrompt: autoDraw = True
1195.9626 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.9626 	EXP 	ClickPrompt: autoDraw = True
1195.9793 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.9793 	EXP 	ClickPrompt: autoDraw = True
1195.9959 	EXP 	ClickPrompt: text = 'Click to start practice'
1195.9959 	EXP 	ClickPrompt: autoDraw = True
1196.0126 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.0126 	EXP 	ClickPrompt: autoDraw = True
1196.0293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.0293 	EXP 	ClickPrompt: autoDraw = True
1196.0459 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.0459 	EXP 	ClickPrompt: autoDraw = True
1196.0626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.0626 	EXP 	ClickPrompt: autoDraw = True
1196.0793 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.0793 	EXP 	ClickPrompt: autoDraw = True
1196.0959 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.0959 	EXP 	ClickPrompt: autoDraw = True
1196.1126 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.1126 	EXP 	ClickPrompt: autoDraw = True
1196.1293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.1293 	EXP 	ClickPrompt: autoDraw = True
1196.1459 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.1459 	EXP 	ClickPrompt: autoDraw = True
1196.1626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.1626 	EXP 	ClickPrompt: autoDraw = True
1196.1793 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.1793 	EXP 	ClickPrompt: autoDraw = True
1196.1959 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.1959 	EXP 	ClickPrompt: autoDraw = True
1196.2126 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.2126 	EXP 	ClickPrompt: autoDraw = True
1196.2293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.2293 	EXP 	ClickPrompt: autoDraw = True
1196.2459 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.2459 	EXP 	ClickPrompt: autoDraw = True
1196.2626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.2626 	EXP 	ClickPrompt: autoDraw = True
1196.2793 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.2793 	EXP 	ClickPrompt: autoDraw = True
1196.2959 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.2959 	EXP 	ClickPrompt: autoDraw = True
1196.3126 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.3126 	EXP 	ClickPrompt: autoDraw = True
1196.3293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.3293 	EXP 	ClickPrompt: autoDraw = True
1196.3459 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.3459 	EXP 	ClickPrompt: autoDraw = True
1196.3626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.3626 	EXP 	ClickPrompt: autoDraw = True
1196.3793 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.3793 	EXP 	ClickPrompt: autoDraw = True
1196.3959 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.3959 	EXP 	ClickPrompt: autoDraw = True
1196.4127 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.4127 	EXP 	ClickPrompt: autoDraw = True
1196.4293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.4293 	EXP 	ClickPrompt: autoDraw = True
1196.4460 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.4460 	EXP 	ClickPrompt: autoDraw = True
1196.4626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.4626 	EXP 	ClickPrompt: autoDraw = True
1196.4791 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.4791 	EXP 	ClickPrompt: autoDraw = True
1196.4959 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.4959 	EXP 	ClickPrompt: autoDraw = True
1196.5126 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.5126 	EXP 	ClickPrompt: autoDraw = True
1196.5293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.5293 	EXP 	ClickPrompt: autoDraw = True
1196.5459 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.5459 	EXP 	ClickPrompt: autoDraw = True
1196.5626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.5626 	EXP 	ClickPrompt: autoDraw = True
1196.5793 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.5793 	EXP 	ClickPrompt: autoDraw = True
1196.5959 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.5959 	EXP 	ClickPrompt: autoDraw = True
1196.6126 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.6126 	EXP 	ClickPrompt: autoDraw = True
1196.6293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.6293 	EXP 	ClickPrompt: autoDraw = True
1196.6459 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.6459 	EXP 	ClickPrompt: autoDraw = True
1196.6626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.6626 	EXP 	ClickPrompt: autoDraw = True
1196.6793 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.6793 	EXP 	ClickPrompt: autoDraw = True
1196.6959 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.6959 	EXP 	ClickPrompt: autoDraw = True
1196.7126 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.7126 	EXP 	ClickPrompt: autoDraw = True
1196.7293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.7293 	EXP 	ClickPrompt: autoDraw = True
1196.7459 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.7459 	EXP 	ClickPrompt: autoDraw = True
1196.7626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.7626 	EXP 	ClickPrompt: autoDraw = True
1196.7791 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.7791 	EXP 	ClickPrompt: autoDraw = True
1196.7958 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.7958 	EXP 	ClickPrompt: autoDraw = True
1196.8126 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.8126 	EXP 	ClickPrompt: autoDraw = True
1196.8293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.8293 	EXP 	ClickPrompt: autoDraw = True
1196.8459 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.8459 	EXP 	ClickPrompt: autoDraw = True
1196.8626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.8626 	EXP 	ClickPrompt: autoDraw = True
1196.8793 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.8793 	EXP 	ClickPrompt: autoDraw = True
1196.8959 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.8959 	EXP 	ClickPrompt: autoDraw = True
1196.9126 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.9126 	EXP 	ClickPrompt: autoDraw = True
1196.9293 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.9293 	EXP 	ClickPrompt: autoDraw = True
1196.9459 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.9459 	EXP 	ClickPrompt: autoDraw = True
1196.9626 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.9626 	EXP 	ClickPrompt: autoDraw = True
1196.9793 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.9793 	EXP 	ClickPrompt: autoDraw = True
1196.9959 	EXP 	ClickPrompt: text = 'Click to start practice'
1196.9959 	EXP 	ClickPrompt: autoDraw = True
1197.0126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.0126 	EXP 	ClickPrompt: autoDraw = True
1197.0293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.0293 	EXP 	ClickPrompt: autoDraw = True
1197.0459 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.0459 	EXP 	ClickPrompt: autoDraw = True
1197.0626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.0626 	EXP 	ClickPrompt: autoDraw = True
1197.0793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.0793 	EXP 	ClickPrompt: autoDraw = True
1197.0960 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.0960 	EXP 	ClickPrompt: autoDraw = True
1197.1126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.1126 	EXP 	ClickPrompt: autoDraw = True
1197.1293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.1293 	EXP 	ClickPrompt: autoDraw = True
1197.1459 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.1459 	EXP 	ClickPrompt: autoDraw = True
1197.1626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.1626 	EXP 	ClickPrompt: autoDraw = True
1197.1793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.1793 	EXP 	ClickPrompt: autoDraw = True
1197.1960 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.1960 	EXP 	ClickPrompt: autoDraw = True
1197.2126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.2126 	EXP 	ClickPrompt: autoDraw = True
1197.2293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.2293 	EXP 	ClickPrompt: autoDraw = True
1197.2459 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.2459 	EXP 	ClickPrompt: autoDraw = True
1197.2626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.2626 	EXP 	ClickPrompt: autoDraw = True
1197.2793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.2793 	EXP 	ClickPrompt: autoDraw = True
1197.2959 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.2959 	EXP 	ClickPrompt: autoDraw = True
1197.3126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.3126 	EXP 	ClickPrompt: autoDraw = True
1197.3293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.3293 	EXP 	ClickPrompt: autoDraw = True
1197.3460 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.3460 	EXP 	ClickPrompt: autoDraw = True
1197.3626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.3626 	EXP 	ClickPrompt: autoDraw = True
1197.3793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.3793 	EXP 	ClickPrompt: autoDraw = True
1197.3960 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.3960 	EXP 	ClickPrompt: autoDraw = True
1197.4126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.4126 	EXP 	ClickPrompt: autoDraw = True
1197.4293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.4293 	EXP 	ClickPrompt: autoDraw = True
1197.4459 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.4459 	EXP 	ClickPrompt: autoDraw = True
1197.4626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.4626 	EXP 	ClickPrompt: autoDraw = True
1197.4793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.4793 	EXP 	ClickPrompt: autoDraw = True
1197.4960 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.4960 	EXP 	ClickPrompt: autoDraw = True
1197.5126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.5126 	EXP 	ClickPrompt: autoDraw = True
1197.5293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.5293 	EXP 	ClickPrompt: autoDraw = True
1197.5460 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.5460 	EXP 	ClickPrompt: autoDraw = True
1197.5626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.5626 	EXP 	ClickPrompt: autoDraw = True
1197.5793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.5793 	EXP 	ClickPrompt: autoDraw = True
1197.5959 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.5959 	EXP 	ClickPrompt: autoDraw = True
1197.6126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.6126 	EXP 	ClickPrompt: autoDraw = True
1197.6293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.6293 	EXP 	ClickPrompt: autoDraw = True
1197.6460 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.6460 	EXP 	ClickPrompt: autoDraw = True
1197.6626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.6626 	EXP 	ClickPrompt: autoDraw = True
1197.6793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.6793 	EXP 	ClickPrompt: autoDraw = True
1197.6960 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.6960 	EXP 	ClickPrompt: autoDraw = True
1197.7126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.7126 	EXP 	ClickPrompt: autoDraw = True
1197.7293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.7293 	EXP 	ClickPrompt: autoDraw = True
1197.7459 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.7459 	EXP 	ClickPrompt: autoDraw = True
1197.7626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.7626 	EXP 	ClickPrompt: autoDraw = True
1197.7793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.7793 	EXP 	ClickPrompt: autoDraw = True
1197.7960 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.7960 	EXP 	ClickPrompt: autoDraw = True
1197.8126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.8126 	EXP 	ClickPrompt: autoDraw = True
1197.8293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.8293 	EXP 	ClickPrompt: autoDraw = True
1197.8460 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.8460 	EXP 	ClickPrompt: autoDraw = True
1197.8626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.8626 	EXP 	ClickPrompt: autoDraw = True
1197.8793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.8793 	EXP 	ClickPrompt: autoDraw = True
1197.8959 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.8959 	EXP 	ClickPrompt: autoDraw = True
1197.9126 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.9126 	EXP 	ClickPrompt: autoDraw = True
1197.9293 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.9293 	EXP 	ClickPrompt: autoDraw = True
1197.9460 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.9460 	EXP 	ClickPrompt: autoDraw = True
1197.9626 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.9626 	EXP 	ClickPrompt: autoDraw = True
1197.9793 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.9793 	EXP 	ClickPrompt: autoDraw = True
1197.9960 	EXP 	ClickPrompt: text = 'Click to start practice'
1197.9960 	EXP 	ClickPrompt: autoDraw = True
1198.0126 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.0126 	EXP 	ClickPrompt: autoDraw = True
1198.0293 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.0293 	EXP 	ClickPrompt: autoDraw = True
1198.0459 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.0459 	EXP 	ClickPrompt: autoDraw = True
1198.0626 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.0626 	EXP 	ClickPrompt: autoDraw = True
1198.0793 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.0793 	EXP 	ClickPrompt: autoDraw = True
1198.0960 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.0960 	EXP 	ClickPrompt: autoDraw = True
1198.1126 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.1126 	EXP 	ClickPrompt: autoDraw = True
1198.1293 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.1293 	EXP 	ClickPrompt: autoDraw = True
1198.1459 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.1459 	EXP 	ClickPrompt: autoDraw = True
1198.1626 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.1626 	EXP 	ClickPrompt: autoDraw = True
1198.1793 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.1793 	EXP 	ClickPrompt: autoDraw = True
1198.1959 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.1959 	EXP 	ClickPrompt: autoDraw = True
1198.2126 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.2126 	EXP 	ClickPrompt: autoDraw = True
1198.2292 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.2292 	EXP 	ClickPrompt: autoDraw = True
1198.2460 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.2460 	EXP 	ClickPrompt: autoDraw = True
1198.2626 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.2626 	EXP 	ClickPrompt: autoDraw = True
1198.2793 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.2793 	EXP 	ClickPrompt: autoDraw = True
1198.2960 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.2960 	EXP 	ClickPrompt: autoDraw = True
1198.3126 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.3126 	EXP 	ClickPrompt: autoDraw = True
1198.3293 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.3293 	EXP 	ClickPrompt: autoDraw = True
1198.3459 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.3459 	EXP 	ClickPrompt: autoDraw = True
1198.3626 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.3626 	EXP 	ClickPrompt: autoDraw = True
1198.3793 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.3793 	EXP 	ClickPrompt: autoDraw = True
1198.3960 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.3960 	EXP 	ClickPrompt: autoDraw = True
1198.4127 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.4127 	EXP 	ClickPrompt: autoDraw = True
1198.4293 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.4293 	EXP 	ClickPrompt: autoDraw = True
1198.4460 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.4460 	EXP 	ClickPrompt: autoDraw = True
1198.4626 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.4626 	EXP 	ClickPrompt: autoDraw = True
1198.4793 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.4793 	EXP 	ClickPrompt: autoDraw = True
1198.4959 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.4959 	EXP 	ClickPrompt: autoDraw = True
1198.5126 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.5126 	EXP 	ClickPrompt: autoDraw = True
1198.5293 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.5293 	EXP 	ClickPrompt: autoDraw = True
1198.5460 	EXP 	ClickPrompt: text = 'Click to start practice'
1198.5460 	EXP 	ClickPrompt: autoDraw = True
