1.4155 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
501.0204 	EXP 	New trial (rep=0, index=72): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
501.0329 	EXP 	grid_lines_2: autoDraw = False
501.0329 	EXP 	target_square_2: autoDraw = False
501.0329 	EXP 	fixation_3: autoDraw = False
501.0329 	EXP 	target_square_2: pos = array([0.2, 0.2])
501.0329 	EXP 	grid_lines_2: autoDraw = True
501.0329 	EXP 	target_square_2: autoDraw = True
502.1071 	EXP 	fixation_3: autoDraw = True
502.1337 	EXP 	target_square_2: autoDraw = False
503.0036 	EXP 	New trial (rep=0, index=73): {'square': 6, 'location': [0.2, 0], 'corrAns': 'space'}
503.0160 	EXP 	grid_lines_2: autoDraw = False
503.0160 	EXP 	target_square_2: autoDraw = False
503.0160 	EXP 	fixation_3: autoDraw = False
503.0160 	EXP 	target_square_2: pos = array([0.2, 0. ])
503.0160 	EXP 	grid_lines_2: autoDraw = True
503.0160 	EXP 	target_square_2: autoDraw = True
504.0038 	EXP 	fixation_3: autoDraw = True
504.0518 	EXP 	target_square_2: autoDraw = False
505.0059 	EXP 	New trial (rep=0, index=74): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
505.0736 	EXP 	grid_lines_2: autoDraw = False
505.0736 	EXP 	target_square_2: autoDraw = False
505.0736 	EXP 	fixation_3: autoDraw = False
505.0736 	EXP 	target_square_2: pos = array([ 0. , -0.2])
505.0736 	EXP 	grid_lines_2: autoDraw = True
505.0736 	EXP 	target_square_2: autoDraw = True
506.0058 	EXP 	fixation_3: autoDraw = True
506.1268 	EXP 	target_square_2: autoDraw = False
506.9892 	EXP 	New trial (rep=0, index=75): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
507.0068 	EXP 	grid_lines_2: autoDraw = False
507.0068 	EXP 	target_square_2: autoDraw = False
507.0068 	EXP 	fixation_3: autoDraw = False
507.0068 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
507.0068 	EXP 	grid_lines_2: autoDraw = True
507.0068 	EXP 	target_square_2: autoDraw = True
507.9885 	EXP 	fixation_3: autoDraw = True
508.0385 	EXP 	target_square_2: autoDraw = False
508.9899 	EXP 	fixation_3: autoDraw = False
508.9917 	EXP 	New trial (rep=0, index=76): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
509.0088 	EXP 	grid_lines_2: autoDraw = False
509.0088 	EXP 	target_square_2: autoDraw = False
509.0088 	EXP 	fixation_3: autoDraw = False
509.0088 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
509.0088 	EXP 	grid_lines_2: autoDraw = True
509.0088 	EXP 	target_square_2: autoDraw = True
509.9903 	EXP 	fixation_3: autoDraw = True
510.0230 	EXP 	target_square_2: autoDraw = False
510.9918 	EXP 	fixation_3: autoDraw = False
510.9938 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
511.0101 	EXP 	grid_lines_2: autoDraw = False
511.0101 	EXP 	target_square_2: autoDraw = False
511.0101 	EXP 	fixation_3: autoDraw = False
511.0101 	EXP 	target_square_2: pos = array([-0.2,  0.2])
511.0101 	EXP 	grid_lines_2: autoDraw = True
511.0101 	EXP 	target_square_2: autoDraw = True
511.9942 	EXP 	fixation_3: autoDraw = True
512.0113 	EXP 	target_square_2: autoDraw = False
512.9949 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
513.0116 	EXP 	grid_lines_2: autoDraw = False
513.0116 	EXP 	target_square_2: autoDraw = False
513.0116 	EXP 	fixation_3: autoDraw = False
513.0116 	EXP 	target_square_2: pos = array([0.2, 0.2])
513.0116 	EXP 	grid_lines_2: autoDraw = True
513.0116 	EXP 	target_square_2: autoDraw = True
513.9769 	EXP 	fixation_3: autoDraw = True
514.0125 	EXP 	target_square_2: autoDraw = False
514.9783 	EXP 	fixation_3: autoDraw = False
514.9968 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
515.0131 	EXP 	grid_lines_2: autoDraw = False
515.0131 	EXP 	target_square_2: autoDraw = False
515.0131 	EXP 	fixation_3: autoDraw = False
515.0131 	EXP 	target_square_2: pos = array([0., 0.])
515.0131 	EXP 	grid_lines_2: autoDraw = True
515.0131 	EXP 	target_square_2: autoDraw = True
515.9795 	EXP 	fixation_3: autoDraw = True
516.0147 	EXP 	target_square_2: autoDraw = False
516.9801 	EXP 	fixation_3: autoDraw = False
516.9999 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 'space'}
517.0151 	EXP 	grid_lines_2: autoDraw = False
517.0151 	EXP 	target_square_2: autoDraw = False
517.0151 	EXP 	fixation_3: autoDraw = False
517.0151 	EXP 	target_square_2: pos = array([0.2, 0.2])
517.0151 	EXP 	grid_lines_2: autoDraw = True
517.0151 	EXP 	target_square_2: autoDraw = True
517.9988 	EXP 	fixation_3: autoDraw = True
518.0165 	EXP 	target_square_2: autoDraw = False
518.9995 	EXP 	fixation_3: autoDraw = False
519.0014 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
519.0176 	EXP 	grid_lines_2: autoDraw = False
519.0176 	EXP 	target_square_2: autoDraw = False
519.0176 	EXP 	fixation_3: autoDraw = False
519.0176 	EXP 	target_square_2: pos = array([-0.2,  0. ])
519.0176 	EXP 	grid_lines_2: autoDraw = True
519.0176 	EXP 	target_square_2: autoDraw = True
520.0006 	EXP 	fixation_3: autoDraw = True
520.0186 	EXP 	target_square_2: autoDraw = False
521.0020 	EXP 	fixation_3: autoDraw = False
521.0034 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
521.0191 	EXP 	grid_lines_2: autoDraw = False
521.0191 	EXP 	target_square_2: autoDraw = False
521.0191 	EXP 	fixation_3: autoDraw = False
521.0191 	EXP 	target_square_2: pos = array([-0.2, -0.2])
521.0191 	EXP 	grid_lines_2: autoDraw = True
521.0191 	EXP 	target_square_2: autoDraw = True
522.0040 	EXP 	fixation_3: autoDraw = True
522.0184 	EXP 	target_square_2: autoDraw = False
522.9888 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 'space'}
523.0051 	EXP 	grid_lines_2: autoDraw = False
523.0051 	EXP 	target_square_2: autoDraw = False
523.0051 	EXP 	fixation_3: autoDraw = False
523.0051 	EXP 	target_square_2: pos = array([-0.2,  0. ])
523.0051 	EXP 	grid_lines_2: autoDraw = True
523.0051 	EXP 	target_square_2: autoDraw = True
523.9873 	EXP 	fixation_3: autoDraw = True
524.0207 	EXP 	target_square_2: autoDraw = False
524.9888 	EXP 	fixation_3: autoDraw = False
524.9919 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
525.0073 	EXP 	grid_lines_2: autoDraw = False
525.0073 	EXP 	target_square_2: autoDraw = False
525.0073 	EXP 	fixation_3: autoDraw = False
525.0073 	EXP 	target_square_2: pos = array([-0.2,  0. ])
525.0073 	EXP 	grid_lines_2: autoDraw = True
525.0073 	EXP 	target_square_2: autoDraw = True
525.9893 	EXP 	fixation_3: autoDraw = True
526.0234 	EXP 	target_square_2: autoDraw = False
526.9908 	EXP 	fixation_3: autoDraw = False
526.9923 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
527.0101 	EXP 	grid_lines_2: autoDraw = False
527.0101 	EXP 	target_square_2: autoDraw = False
527.0101 	EXP 	fixation_3: autoDraw = False
527.0101 	EXP 	target_square_2: pos = array([0., 0.])
527.0101 	EXP 	grid_lines_2: autoDraw = True
527.0101 	EXP 	target_square_2: autoDraw = True
528.0117 	EXP 	fixation_3: autoDraw = True
528.0261 	EXP 	target_square_2: autoDraw = False
528.9968 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
529.0213 	EXP 	grid_lines_2: autoDraw = False
529.0213 	EXP 	target_square_2: autoDraw = False
529.0213 	EXP 	fixation_3: autoDraw = False
529.0213 	EXP 	target_square_2: pos = array([0. , 0.2])
529.0213 	EXP 	grid_lines_2: autoDraw = True
529.0213 	EXP 	target_square_2: autoDraw = True
529.9941 	EXP 	fixation_3: autoDraw = True
530.0266 	EXP 	target_square_2: autoDraw = False
530.9945 	EXP 	fixation_3: autoDraw = False
530.9959 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
531.0132 	EXP 	grid_lines_2: autoDraw = False
531.0132 	EXP 	target_square_2: autoDraw = False
531.0132 	EXP 	fixation_3: autoDraw = False
531.0132 	EXP 	target_square_2: pos = array([0.2, 0. ])
531.0132 	EXP 	grid_lines_2: autoDraw = True
531.0132 	EXP 	target_square_2: autoDraw = True
531.9782 	EXP 	fixation_3: autoDraw = True
532.0135 	EXP 	target_square_2: autoDraw = False
532.9796 	EXP 	fixation_3: autoDraw = False
532.9998 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
533.0143 	EXP 	grid_lines_2: autoDraw = False
533.0143 	EXP 	target_square_2: autoDraw = False
533.0143 	EXP 	fixation_3: autoDraw = False
533.0143 	EXP 	target_square_2: pos = array([-0.2, -0.2])
533.0143 	EXP 	grid_lines_2: autoDraw = True
533.0143 	EXP 	target_square_2: autoDraw = True
533.9980 	EXP 	fixation_3: autoDraw = True
534.0176 	EXP 	target_square_2: autoDraw = False
534.9990 	EXP 	fixation_3: autoDraw = False
535.0006 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 'space'}
535.0167 	EXP 	grid_lines_2: autoDraw = False
535.0167 	EXP 	target_square_2: autoDraw = False
535.0167 	EXP 	fixation_3: autoDraw = False
535.0167 	EXP 	target_square_2: pos = array([0.2, 0. ])
535.0167 	EXP 	grid_lines_2: autoDraw = True
535.0167 	EXP 	target_square_2: autoDraw = True
535.9827 	EXP 	fixation_3: autoDraw = True
536.0177 	EXP 	target_square_2: autoDraw = False
536.9829 	EXP 	fixation_3: autoDraw = False
537.0025 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
537.0181 	EXP 	grid_lines_2: autoDraw = False
537.0181 	EXP 	target_square_2: autoDraw = False
537.0181 	EXP 	fixation_3: autoDraw = False
537.0181 	EXP 	target_square_2: pos = array([0.2, 0. ])
537.0181 	EXP 	grid_lines_2: autoDraw = True
537.0181 	EXP 	target_square_2: autoDraw = True
538.0018 	EXP 	fixation_3: autoDraw = True
538.0200 	EXP 	target_square_2: autoDraw = False
538.9882 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
539.0044 	EXP 	grid_lines_2: autoDraw = False
539.0044 	EXP 	target_square_2: autoDraw = False
539.0044 	EXP 	fixation_3: autoDraw = False
539.0044 	EXP 	target_square_2: pos = array([-0.2, -0.2])
539.0044 	EXP 	grid_lines_2: autoDraw = True
539.0044 	EXP 	target_square_2: autoDraw = True
540.0066 	EXP 	fixation_3: autoDraw = True
540.0209 	EXP 	target_square_2: autoDraw = False
540.9879 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 'space'}
541.0032 	EXP 	grid_lines_2: autoDraw = False
541.0032 	EXP 	target_square_2: autoDraw = False
541.0032 	EXP 	fixation_3: autoDraw = False
541.0032 	EXP 	target_square_2: pos = array([0.2, 0. ])
541.0032 	EXP 	grid_lines_2: autoDraw = True
541.0032 	EXP 	target_square_2: autoDraw = True
541.9890 	EXP 	fixation_3: autoDraw = True
542.0058 	EXP 	target_square_2: autoDraw = False
542.9901 	EXP 	fixation_3: autoDraw = False
542.9917 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
543.0085 	EXP 	grid_lines_2: autoDraw = False
543.0085 	EXP 	target_square_2: autoDraw = False
543.0085 	EXP 	fixation_3: autoDraw = False
543.0085 	EXP 	target_square_2: pos = array([0. , 0.2])
543.0085 	EXP 	grid_lines_2: autoDraw = True
543.0085 	EXP 	target_square_2: autoDraw = True
543.9915 	EXP 	fixation_3: autoDraw = True
544.0100 	EXP 	target_square_2: autoDraw = False
544.9924 	EXP 	fixation_3: autoDraw = False
544.9941 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
545.0102 	EXP 	grid_lines_2: autoDraw = False
545.0102 	EXP 	target_square_2: autoDraw = False
545.0102 	EXP 	fixation_3: autoDraw = False
545.0102 	EXP 	target_square_2: pos = array([0., 0.])
545.0102 	EXP 	grid_lines_2: autoDraw = True
545.0102 	EXP 	target_square_2: autoDraw = True
546.1090 	EXP 	target_square_2: autoDraw = False
546.1090 	EXP 	fixation_3: autoDraw = True
546.9963 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
547.0130 	EXP 	grid_lines_2: autoDraw = False
547.0130 	EXP 	target_square_2: autoDraw = False
547.0130 	EXP 	fixation_3: autoDraw = False
547.0130 	EXP 	target_square_2: pos = array([-0.2,  0. ])
547.0130 	EXP 	grid_lines_2: autoDraw = True
547.0130 	EXP 	target_square_2: autoDraw = True
547.9955 	EXP 	fixation_3: autoDraw = True
548.0134 	EXP 	target_square_2: autoDraw = False
548.9959 	EXP 	fixation_3: autoDraw = False
548.9992 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
549.0145 	EXP 	grid_lines_2: autoDraw = False
549.0145 	EXP 	target_square_2: autoDraw = False
549.0145 	EXP 	fixation_3: autoDraw = False
549.0145 	EXP 	target_square_2: pos = array([-0.2,  0. ])
549.0145 	EXP 	grid_lines_2: autoDraw = True
549.0145 	EXP 	target_square_2: autoDraw = True
549.9966 	EXP 	fixation_3: autoDraw = True
550.0305 	EXP 	target_square_2: autoDraw = False
550.9982 	EXP 	fixation_3: autoDraw = False
550.9997 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
551.0166 	EXP 	grid_lines_2: autoDraw = False
551.0166 	EXP 	target_square_2: autoDraw = False
551.0166 	EXP 	fixation_3: autoDraw = False
551.0166 	EXP 	target_square_2: pos = array([-0.2, -0.2])
551.0166 	EXP 	grid_lines_2: autoDraw = True
551.0166 	EXP 	target_square_2: autoDraw = True
552.0010 	EXP 	fixation_3: autoDraw = True
552.0073 	DATA 	Mouse: Left button down, pos=(808,293)
552.0152 	EXP 	target_square_2: autoDraw = False
552.1403 	DATA 	Mouse:  Left button up, pos=(808,293)
552.9998 	EXP 	fixation_3: autoDraw = False
553.0020 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 'space'}
553.0172 	EXP 	grid_lines_2: autoDraw = False
553.0172 	EXP 	target_square_2: autoDraw = False
553.0172 	EXP 	fixation_3: autoDraw = False
553.0172 	EXP 	target_square_2: pos = array([-0.2,  0. ])
553.0172 	EXP 	grid_lines_2: autoDraw = True
553.0172 	EXP 	target_square_2: autoDraw = True
553.4918 	DATA 	Mouse: Left button down, pos=(589,282)
553.5758 	DATA 	Mouse:  Left button up, pos=(589,282)
554.0032 	EXP 	fixation_3: autoDraw = True
554.0173 	EXP 	target_square_2: autoDraw = False
554.6599 	DATA 	Mouse: Right button down, pos=(613,322)
554.9067 	DATA 	Mouse:  Right button up, pos=(613,322)
554.9919 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
555.0183 	EXP 	grid_lines_2: autoDraw = False
555.0183 	EXP 	target_square_2: autoDraw = False
555.0183 	EXP 	fixation_3: autoDraw = False
555.0183 	EXP 	target_square_2: pos = array([0.2, 0.2])
555.0183 	EXP 	grid_lines_2: autoDraw = True
555.0183 	EXP 	target_square_2: autoDraw = True
556.0186 	EXP 	fixation_3: autoDraw = True
556.0364 	EXP 	target_square_2: autoDraw = False
557.0192 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
557.0383 	EXP 	grid_lines_2: autoDraw = False
557.0383 	EXP 	target_square_2: autoDraw = False
557.0383 	EXP 	fixation_3: autoDraw = False
557.0383 	EXP 	target_square_2: pos = array([0., 0.])
557.0383 	EXP 	grid_lines_2: autoDraw = True
557.0383 	EXP 	target_square_2: autoDraw = True
557.7943 	DATA 	Mouse: Left button down, pos=(609,345)
557.8260 	DATA 	Mouse: Right button down, pos=(609,345)
557.9447 	DATA 	Mouse:  Left button up, pos=(609,345)
558.0073 	EXP 	fixation_3: autoDraw = True
558.0407 	EXP 	target_square_2: autoDraw = False
558.3790 	DATA 	Mouse:  Right button up, pos=(609,345)
558.9906 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 'space'}
559.0080 	EXP 	grid_lines_2: autoDraw = False
559.0080 	EXP 	target_square_2: autoDraw = False
559.0080 	EXP 	fixation_3: autoDraw = False
559.0080 	EXP 	target_square_2: pos = array([0.2, 0.2])
559.0080 	EXP 	grid_lines_2: autoDraw = True
559.0080 	EXP 	target_square_2: autoDraw = True
559.4627 	DATA 	Mouse: Left button down, pos=(609,345)
559.6140 	DATA 	Mouse:  Left button up, pos=(609,345)
559.8791 	DATA 	Mouse: Right button down, pos=(609,345)
559.9908 	EXP 	fixation_3: autoDraw = True
560.0093 	EXP 	target_square_2: autoDraw = False
560.0872 	DATA 	Mouse:  Right button up, pos=(609,345)
560.5299 	DATA 	Mouse: Left button down, pos=(609,345)
560.6620 	DATA 	Mouse:  Left button up, pos=(609,345)
560.9914 	EXP 	fixation_3: autoDraw = False
560.9928 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
561.0098 	EXP 	grid_lines_2: autoDraw = False
561.0098 	EXP 	target_square_2: autoDraw = False
561.0098 	EXP 	fixation_3: autoDraw = False
561.0098 	EXP 	target_square_2: pos = array([-0.2,  0.2])
561.0098 	EXP 	grid_lines_2: autoDraw = True
561.0098 	EXP 	target_square_2: autoDraw = True
561.9929 	EXP 	fixation_3: autoDraw = True
562.0098 	EXP 	target_square_2: autoDraw = False
562.9939 	EXP 	fixation_3: autoDraw = False
562.9954 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
563.0111 	EXP 	grid_lines_2: autoDraw = False
563.0111 	EXP 	target_square_2: autoDraw = False
563.0111 	EXP 	fixation_3: autoDraw = False
563.0111 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
563.0111 	EXP 	grid_lines_2: autoDraw = True
563.0111 	EXP 	target_square_2: autoDraw = True
563.5503 	DATA 	Mouse: Left button down, pos=(609,356)
563.6826 	DATA 	Mouse:  Left button up, pos=(609,356)
563.9151 	DATA 	Mouse: Right button down, pos=(609,356)
563.9943 	EXP 	fixation_3: autoDraw = True
564.0118 	EXP 	target_square_2: autoDraw = False
564.1522 	DATA 	Mouse:  Right button up, pos=(609,356)
564.4347 	DATA 	Mouse: Left button down, pos=(609,356)
564.4870 	DATA 	Mouse: Right button down, pos=(609,356)
564.6220 	DATA 	Mouse:  Left button up, pos=(609,356)
564.6543 	DATA 	Mouse:  Right button up, pos=(609,356)
564.6858 	DATA 	Mouse: Right button down, pos=(609,356)
564.8443 	DATA 	Mouse:  Right button up, pos=(609,356)
564.8447 	DATA 	Mouse: Right button down, pos=(609,356)
564.9371 	DATA 	Mouse: Left button down, pos=(609,356)
564.9969 	EXP 	fixation_3: autoDraw = False
564.9999 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
565.0139 	EXP 	grid_lines_2: autoDraw = False
565.0139 	EXP 	target_square_2: autoDraw = False
565.0139 	EXP 	fixation_3: autoDraw = False
565.0139 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
565.0139 	EXP 	grid_lines_2: autoDraw = True
565.0139 	EXP 	target_square_2: autoDraw = True
565.0861 	DATA 	Mouse:  Left button up, pos=(609,356)
565.1517 	DATA 	Mouse:  Right button up, pos=(609,356)
565.2206 	DATA 	Mouse: Right button down, pos=(609,356)
565.3922 	DATA 	Mouse:  Right button up, pos=(609,356)
565.4193 	DATA 	Mouse: Left button down, pos=(609,356)
565.4195 	DATA 	Mouse: Right button down, pos=(609,356)
565.5152 	DATA 	Mouse:  Right button up, pos=(609,356)
565.5155 	DATA 	Mouse: Right button down, pos=(609,356)
565.5523 	DATA 	Mouse:  Left button up, pos=(609,356)
565.6206 	DATA 	Mouse:  Right button up, pos=(609,356)
565.9867 	DATA 	Mouse: Left button down, pos=(609,356)
565.9973 	EXP 	fixation_3: autoDraw = True
566.0146 	EXP 	target_square_2: autoDraw = False
566.0569 	DATA 	Mouse: Right button down, pos=(609,356)
566.1560 	DATA 	Mouse:  Left button up, pos=(609,356)
566.1563 	DATA 	Mouse:  Right button up, pos=(609,356)
566.2700 	DATA 	Mouse: Left button down, pos=(609,356)
566.2887 	DATA 	Mouse: Right button down, pos=(609,356)
566.4861 	DATA 	Mouse:  Left button up, pos=(609,356)
566.5747 	DATA 	Mouse: Left button down, pos=(609,356)
566.7674 	DATA 	Mouse:  Left button up, pos=(609,356)
566.7677 	DATA 	Mouse:  Right button up, pos=(609,356)
566.8362 	DATA 	Mouse: Left button down, pos=(609,356)
566.8364 	DATA 	Mouse: Right button down, pos=(609,356)
566.9407 	DATA 	Mouse:  Right button up, pos=(609,356)
566.9724 	DATA 	Mouse:  Left button up, pos=(609,356)
566.9972 	EXP 	fixation_3: autoDraw = False
566.9988 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
567.0154 	EXP 	grid_lines_2: autoDraw = False
567.0154 	EXP 	target_square_2: autoDraw = False
567.0154 	EXP 	fixation_3: autoDraw = False
567.0154 	EXP 	target_square_2: pos = array([ 0. , -0.2])
567.0154 	EXP 	grid_lines_2: autoDraw = True
567.0154 	EXP 	target_square_2: autoDraw = True
567.0870 	DATA 	Mouse: Right button down, pos=(609,356)
567.0872 	DATA 	Mouse: Left button down, pos=(609,356)
567.1860 	DATA 	Mouse:  Right button up, pos=(609,356)
567.2207 	DATA 	Mouse:  Left button up, pos=(609,356)
567.3206 	DATA 	Mouse: Left button down, pos=(609,356)
567.3534 	DATA 	Mouse: Right button down, pos=(609,356)
567.4346 	DATA 	Mouse:  Right button up, pos=(609,356)
567.4702 	DATA 	Mouse:  Left button up, pos=(609,356)
567.5394 	DATA 	Mouse: Left button down, pos=(609,356)
567.7135 	DATA 	Mouse:  Left button up, pos=(609,356)
567.7845 	DATA 	Mouse: Left button down, pos=(609,356)
567.9399 	DATA 	Mouse:  Left button up, pos=(609,356)
567.9812 	EXP 	fixation_3: autoDraw = True
568.0068 	DATA 	Mouse: Left button down, pos=(609,356)
568.0167 	EXP 	target_square_2: autoDraw = False
568.1214 	DATA 	Mouse:  Left button up, pos=(609,356)
568.2079 	DATA 	Mouse: Left button down, pos=(610,368)
568.3232 	DATA 	Mouse:  Left button up, pos=(610,369)
568.3955 	DATA 	Mouse: Left button down, pos=(610,369)
568.5078 	DATA 	Mouse:  Left button up, pos=(610,369)
568.5781 	DATA 	Mouse: Left button down, pos=(610,369)
568.7087 	DATA 	Mouse:  Left button up, pos=(610,369)
568.8350 	DATA 	Mouse: Left button down, pos=(610,369)
568.8352 	DATA 	Mouse: Right button down, pos=(610,369)
568.9229 	DATA 	Mouse:  Left button up, pos=(610,369)
568.9825 	EXP 	fixation_3: autoDraw = False
569.0019 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
569.0175 	EXP 	grid_lines_2: autoDraw = False
569.0175 	EXP 	target_square_2: autoDraw = False
569.0175 	EXP 	fixation_3: autoDraw = False
569.0175 	EXP 	target_square_2: pos = array([0.2, 0. ])
569.0175 	EXP 	grid_lines_2: autoDraw = True
569.0175 	EXP 	target_square_2: autoDraw = True
569.0245 	DATA 	Mouse: Left button down, pos=(610,369)
569.1211 	DATA 	Mouse:  Left button up, pos=(610,369)
569.1214 	DATA 	Mouse:  Right button up, pos=(610,369)
569.2380 	DATA 	Mouse: Left button down, pos=(610,369)
569.2382 	DATA 	Mouse: Right button down, pos=(610,369)
569.3408 	DATA 	Mouse:  Right button up, pos=(610,369)
569.3559 	DATA 	Mouse:  Left button up, pos=(610,369)
569.4882 	DATA 	Mouse: Left button down, pos=(610,369)
569.6054 	DATA 	Mouse:  Left button up, pos=(610,369)
569.8404 	DATA 	Mouse: Left button down, pos=(610,369)
569.9420 	DATA 	Mouse:  Left button up, pos=(610,369)
570.0005 	EXP 	fixation_3: autoDraw = True
570.0188 	EXP 	target_square_2: autoDraw = False
570.0431 	DATA 	Mouse: Left button down, pos=(610,369)
570.1744 	DATA 	Mouse:  Left button up, pos=(610,369)
570.2579 	DATA 	Mouse: Left button down, pos=(610,369)
570.3757 	DATA 	Mouse:  Left button up, pos=(610,369)
570.4725 	DATA 	Mouse: Left button down, pos=(610,369)
570.6282 	DATA 	Mouse:  Left button up, pos=(610,369)
570.7251 	DATA 	Mouse: Left button down, pos=(610,369)
570.8257 	DATA 	Mouse:  Left button up, pos=(610,369)
570.9764 	DATA 	Mouse: Left button down, pos=(610,369)
570.9893 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
571.0022 	EXP 	grid_lines_2: autoDraw = False
571.0022 	EXP 	target_square_2: autoDraw = False
571.0022 	EXP 	fixation_3: autoDraw = False
571.0022 	EXP 	target_square_2: pos = array([0.2, 0.2])
571.0022 	EXP 	grid_lines_2: autoDraw = True
571.0022 	EXP 	target_square_2: autoDraw = True
571.0955 	DATA 	Mouse:  Left button up, pos=(610,369)
571.2083 	DATA 	Mouse: Left button down, pos=(612,374)
571.3423 	DATA 	Mouse:  Left button up, pos=(612,374)
571.3958 	DATA 	Mouse: Left button down, pos=(618,385)
571.5446 	DATA 	Mouse:  Left button up, pos=(618,385)
571.6067 	DATA 	Mouse: Left button down, pos=(618,385)
571.7738 	DATA 	Mouse:  Left button up, pos=(618,385)
571.8934 	DATA 	Mouse: Left button down, pos=(618,385)
571.9919 	DATA 	Mouse:  Left button up, pos=(618,385)
572.0045 	EXP 	fixation_3: autoDraw = True
572.0192 	EXP 	target_square_2: autoDraw = False
572.1300 	DATA 	Mouse: Left button down, pos=(618,385)
572.2234 	DATA 	Mouse:  Left button up, pos=(618,385)
572.3411 	DATA 	Mouse: Left button down, pos=(618,385)
572.4258 	DATA 	Mouse:  Left button up, pos=(618,385)
572.9892 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 'space'}
573.0057 	EXP 	grid_lines_2: autoDraw = False
573.0057 	EXP 	target_square_2: autoDraw = False
573.0057 	EXP 	fixation_3: autoDraw = False
573.0057 	EXP 	target_square_2: pos = array([0.2, 0. ])
573.0057 	EXP 	grid_lines_2: autoDraw = True
573.0057 	EXP 	target_square_2: autoDraw = True
573.1605 	DATA 	Mouse: Left button down, pos=(619,403)
573.2753 	DATA 	Mouse:  Left button up, pos=(619,403)
573.7107 	DATA 	Mouse: Left button down, pos=(619,403)
573.9424 	DATA 	Mouse:  Left button up, pos=(619,403)
574.0058 	EXP 	fixation_3: autoDraw = True
574.0199 	EXP 	target_square_2: autoDraw = False
574.1303 	DATA 	Mouse: Left button down, pos=(619,403)
574.2628 	DATA 	Mouse:  Left button up, pos=(619,403)
574.6137 	DATA 	Mouse: Left button down, pos=(619,403)
