1.0817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
480.3439 	EXP 	target_square_2: autoDraw = False
480.3439 	EXP 	fixation_3: autoDraw = False
480.3439 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
480.3439 	EXP 	grid_lines_2: autoDraw = True
480.3439 	EXP 	target_square_2: autoDraw = True
481.3272 	EXP 	fixation_3: autoDraw = True
481.3439 	EXP 	target_square_2: autoDraw = False
482.3272 	EXP 	fixation_3: autoDraw = False
482.3307 	EXP 	New trial (rep=0, index=77): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
482.3312 	EXP 	window1: mouseVisible = False
482.3439 	EXP 	grid_lines_2: autoDraw = False
482.3439 	EXP 	target_square_2: autoDraw = False
482.3439 	EXP 	fixation_3: autoDraw = False
482.3439 	EXP 	target_square_2: pos = array([-0.2,  0.2])
482.3439 	EXP 	grid_lines_2: autoDraw = True
482.3439 	EXP 	target_square_2: autoDraw = True
483.3270 	EXP 	fixation_3: autoDraw = True
483.3439 	EXP 	target_square_2: autoDraw = False
484.3272 	EXP 	fixation_3: autoDraw = False
484.3307 	EXP 	New trial (rep=0, index=78): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
484.3312 	EXP 	window1: mouseVisible = False
484.3439 	EXP 	grid_lines_2: autoDraw = False
484.3439 	EXP 	target_square_2: autoDraw = False
484.3439 	EXP 	fixation_3: autoDraw = False
484.3439 	EXP 	target_square_2: pos = array([0.2, 0.2])
484.3439 	EXP 	grid_lines_2: autoDraw = True
484.3439 	EXP 	target_square_2: autoDraw = True
485.3272 	EXP 	fixation_3: autoDraw = True
485.3439 	EXP 	target_square_2: autoDraw = False
486.3273 	EXP 	fixation_3: autoDraw = False
486.3308 	EXP 	New trial (rep=0, index=79): {'square': 5, 'location': [0, 0], 'corrAns': None}
486.3312 	EXP 	window1: mouseVisible = False
486.3439 	EXP 	grid_lines_2: autoDraw = False
486.3439 	EXP 	target_square_2: autoDraw = False
486.3439 	EXP 	fixation_3: autoDraw = False
486.3439 	EXP 	target_square_2: pos = array([0., 0.])
486.3439 	EXP 	grid_lines_2: autoDraw = True
486.3439 	EXP 	target_square_2: autoDraw = True
487.3273 	EXP 	fixation_3: autoDraw = True
487.3439 	EXP 	target_square_2: autoDraw = False
488.3272 	EXP 	fixation_3: autoDraw = False
488.3307 	EXP 	New trial (rep=0, index=80): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
488.3312 	EXP 	window1: mouseVisible = False
488.3439 	EXP 	grid_lines_2: autoDraw = False
488.3439 	EXP 	target_square_2: autoDraw = False
488.3439 	EXP 	fixation_3: autoDraw = False
488.3439 	EXP 	target_square_2: pos = array([0.2, 0.2])
488.3439 	EXP 	grid_lines_2: autoDraw = True
488.3439 	EXP 	target_square_2: autoDraw = True
488.9443 	DATA 	Mouse: Left button down, pos=(701,508)
489.2775 	DATA 	Mouse:  Left button up, pos=(701,508)
489.3272 	EXP 	fixation_3: autoDraw = True
489.3439 	EXP 	target_square_2: autoDraw = False
490.3273 	EXP 	fixation_3: autoDraw = False
490.3307 	EXP 	New trial (rep=0, index=81): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
490.3313 	EXP 	window1: mouseVisible = False
490.3438 	EXP 	grid_lines_2: autoDraw = False
490.3438 	EXP 	target_square_2: autoDraw = False
490.3438 	EXP 	fixation_3: autoDraw = False
490.3438 	EXP 	target_square_2: pos = array([-0.2,  0. ])
490.3438 	EXP 	grid_lines_2: autoDraw = True
490.3438 	EXP 	target_square_2: autoDraw = True
491.3273 	EXP 	fixation_3: autoDraw = True
491.3439 	EXP 	target_square_2: autoDraw = False
492.3273 	EXP 	fixation_3: autoDraw = False
492.3307 	EXP 	New trial (rep=0, index=82): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
492.3312 	EXP 	window1: mouseVisible = False
492.3440 	EXP 	grid_lines_2: autoDraw = False
492.3440 	EXP 	target_square_2: autoDraw = False
492.3440 	EXP 	fixation_3: autoDraw = False
492.3440 	EXP 	target_square_2: pos = array([-0.2, -0.2])
492.3440 	EXP 	grid_lines_2: autoDraw = True
492.3440 	EXP 	target_square_2: autoDraw = True
493.3273 	EXP 	fixation_3: autoDraw = True
493.3439 	EXP 	target_square_2: autoDraw = False
494.3273 	EXP 	fixation_3: autoDraw = False
494.3308 	EXP 	New trial (rep=0, index=83): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
494.3312 	EXP 	window1: mouseVisible = False
494.3440 	EXP 	grid_lines_2: autoDraw = False
494.3440 	EXP 	target_square_2: autoDraw = False
494.3440 	EXP 	fixation_3: autoDraw = False
494.3440 	EXP 	target_square_2: pos = array([-0.2,  0. ])
494.3440 	EXP 	grid_lines_2: autoDraw = True
494.3440 	EXP 	target_square_2: autoDraw = True
495.3273 	EXP 	fixation_3: autoDraw = True
495.3440 	EXP 	target_square_2: autoDraw = False
496.3273 	EXP 	fixation_3: autoDraw = False
496.3307 	EXP 	New trial (rep=0, index=84): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
496.3312 	EXP 	window1: mouseVisible = False
496.3440 	EXP 	grid_lines_2: autoDraw = False
496.3440 	EXP 	target_square_2: autoDraw = False
496.3440 	EXP 	fixation_3: autoDraw = False
496.3440 	EXP 	target_square_2: pos = array([-0.2,  0. ])
496.3440 	EXP 	grid_lines_2: autoDraw = True
496.3440 	EXP 	target_square_2: autoDraw = True
497.3273 	EXP 	fixation_3: autoDraw = True
497.3440 	EXP 	target_square_2: autoDraw = False
498.3274 	EXP 	fixation_3: autoDraw = False
498.3308 	EXP 	New trial (rep=0, index=85): {'square': 5, 'location': [0, 0], 'corrAns': None}
498.3312 	EXP 	window1: mouseVisible = False
498.3440 	EXP 	grid_lines_2: autoDraw = False
498.3440 	EXP 	target_square_2: autoDraw = False
498.3440 	EXP 	fixation_3: autoDraw = False
498.3440 	EXP 	target_square_2: pos = array([0., 0.])
498.3440 	EXP 	grid_lines_2: autoDraw = True
498.3440 	EXP 	target_square_2: autoDraw = True
499.3274 	EXP 	fixation_3: autoDraw = True
499.3440 	EXP 	target_square_2: autoDraw = False
500.3274 	EXP 	fixation_3: autoDraw = False
500.3308 	EXP 	New trial (rep=0, index=86): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
500.3314 	EXP 	window1: mouseVisible = False
500.3440 	EXP 	grid_lines_2: autoDraw = False
500.3440 	EXP 	target_square_2: autoDraw = False
500.3440 	EXP 	fixation_3: autoDraw = False
500.3440 	EXP 	target_square_2: pos = array([0. , 0.2])
500.3440 	EXP 	grid_lines_2: autoDraw = True
500.3440 	EXP 	target_square_2: autoDraw = True
501.3273 	EXP 	fixation_3: autoDraw = True
501.3440 	EXP 	target_square_2: autoDraw = False
502.3274 	EXP 	fixation_3: autoDraw = False
502.3309 	EXP 	New trial (rep=0, index=87): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
502.3314 	EXP 	window1: mouseVisible = False
502.3440 	EXP 	grid_lines_2: autoDraw = False
502.3440 	EXP 	target_square_2: autoDraw = False
502.3440 	EXP 	fixation_3: autoDraw = False
502.3440 	EXP 	target_square_2: pos = array([0.2, 0. ])
502.3440 	EXP 	grid_lines_2: autoDraw = True
502.3440 	EXP 	target_square_2: autoDraw = True
503.3273 	EXP 	fixation_3: autoDraw = True
503.3440 	EXP 	target_square_2: autoDraw = False
504.3274 	EXP 	fixation_3: autoDraw = False
504.3309 	EXP 	New trial (rep=0, index=88): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
504.3314 	EXP 	window1: mouseVisible = False
504.3440 	EXP 	grid_lines_2: autoDraw = False
504.3440 	EXP 	target_square_2: autoDraw = False
504.3440 	EXP 	fixation_3: autoDraw = False
504.3440 	EXP 	target_square_2: pos = array([-0.2, -0.2])
504.3440 	EXP 	grid_lines_2: autoDraw = True
504.3440 	EXP 	target_square_2: autoDraw = True
505.3274 	EXP 	fixation_3: autoDraw = True
505.3440 	EXP 	target_square_2: autoDraw = False
506.3273 	EXP 	fixation_3: autoDraw = False
506.3307 	EXP 	New trial (rep=0, index=89): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
506.3312 	EXP 	window1: mouseVisible = False
506.3441 	EXP 	grid_lines_2: autoDraw = False
506.3441 	EXP 	target_square_2: autoDraw = False
506.3441 	EXP 	fixation_3: autoDraw = False
506.3441 	EXP 	target_square_2: pos = array([0.2, 0. ])
506.3441 	EXP 	grid_lines_2: autoDraw = True
506.3441 	EXP 	target_square_2: autoDraw = True
507.3272 	EXP 	fixation_3: autoDraw = True
507.3440 	EXP 	target_square_2: autoDraw = False
508.3274 	EXP 	fixation_3: autoDraw = False
508.3308 	EXP 	New trial (rep=0, index=90): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
508.3313 	EXP 	window1: mouseVisible = False
508.3441 	EXP 	grid_lines_2: autoDraw = False
508.3441 	EXP 	target_square_2: autoDraw = False
508.3441 	EXP 	fixation_3: autoDraw = False
508.3441 	EXP 	target_square_2: pos = array([0.2, 0. ])
508.3441 	EXP 	grid_lines_2: autoDraw = True
508.3441 	EXP 	target_square_2: autoDraw = True
509.3274 	EXP 	fixation_3: autoDraw = True
509.3441 	EXP 	target_square_2: autoDraw = False
510.3275 	EXP 	fixation_3: autoDraw = False
510.3310 	EXP 	New trial (rep=0, index=91): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
510.3318 	EXP 	window1: mouseVisible = False
510.3441 	EXP 	grid_lines_2: autoDraw = False
510.3441 	EXP 	target_square_2: autoDraw = False
510.3441 	EXP 	fixation_3: autoDraw = False
510.3441 	EXP 	target_square_2: pos = array([-0.2, -0.2])
510.3441 	EXP 	grid_lines_2: autoDraw = True
510.3441 	EXP 	target_square_2: autoDraw = True
511.3275 	EXP 	fixation_3: autoDraw = True
511.3441 	EXP 	target_square_2: autoDraw = False
512.3275 	EXP 	fixation_3: autoDraw = False
512.3309 	EXP 	New trial (rep=0, index=92): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
512.3315 	EXP 	window1: mouseVisible = False
512.3441 	EXP 	grid_lines_2: autoDraw = False
512.3441 	EXP 	target_square_2: autoDraw = False
512.3441 	EXP 	fixation_3: autoDraw = False
512.3441 	EXP 	target_square_2: pos = array([0.2, 0. ])
512.3441 	EXP 	grid_lines_2: autoDraw = True
512.3441 	EXP 	target_square_2: autoDraw = True
512.6945 	DATA 	Mouse: Left button down, pos=(701,508)
513.0018 	DATA 	Mouse:  Left button up, pos=(701,508)
513.3274 	EXP 	fixation_3: autoDraw = True
513.3441 	EXP 	target_square_2: autoDraw = False
514.3275 	EXP 	fixation_3: autoDraw = False
514.3310 	EXP 	New trial (rep=0, index=93): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
514.3315 	EXP 	window1: mouseVisible = False
514.3442 	EXP 	grid_lines_2: autoDraw = False
514.3442 	EXP 	target_square_2: autoDraw = False
514.3442 	EXP 	fixation_3: autoDraw = False
514.3442 	EXP 	target_square_2: pos = array([0. , 0.2])
514.3442 	EXP 	grid_lines_2: autoDraw = True
514.3442 	EXP 	target_square_2: autoDraw = True
515.3274 	EXP 	fixation_3: autoDraw = True
515.3441 	EXP 	target_square_2: autoDraw = False
516.3275 	EXP 	fixation_3: autoDraw = False
516.3311 	EXP 	New trial (rep=0, index=94): {'square': 5, 'location': [0, 0], 'corrAns': None}
516.3315 	EXP 	window1: mouseVisible = False
516.3441 	EXP 	grid_lines_2: autoDraw = False
516.3441 	EXP 	target_square_2: autoDraw = False
516.3441 	EXP 	fixation_3: autoDraw = False
516.3441 	EXP 	target_square_2: pos = array([0., 0.])
516.3441 	EXP 	grid_lines_2: autoDraw = True
516.3441 	EXP 	target_square_2: autoDraw = True
517.3275 	EXP 	fixation_3: autoDraw = True
517.3441 	EXP 	target_square_2: autoDraw = False
518.3274 	EXP 	fixation_3: autoDraw = False
518.3309 	EXP 	New trial (rep=0, index=95): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
518.3313 	EXP 	window1: mouseVisible = False
518.3441 	EXP 	grid_lines_2: autoDraw = False
518.3441 	EXP 	target_square_2: autoDraw = False
518.3441 	EXP 	fixation_3: autoDraw = False
518.3441 	EXP 	target_square_2: pos = array([-0.2,  0. ])
518.3441 	EXP 	grid_lines_2: autoDraw = True
518.3441 	EXP 	target_square_2: autoDraw = True
519.3275 	EXP 	fixation_3: autoDraw = True
519.3441 	EXP 	target_square_2: autoDraw = False
520.3275 	EXP 	fixation_3: autoDraw = False
520.3310 	EXP 	New trial (rep=0, index=96): {'square': 4, 'location': [-0.2, 0], 'corrAns': None}
520.3317 	EXP 	window1: mouseVisible = False
520.3442 	EXP 	grid_lines_2: autoDraw = False
520.3442 	EXP 	target_square_2: autoDraw = False
520.3442 	EXP 	fixation_3: autoDraw = False
520.3442 	EXP 	target_square_2: pos = array([-0.2,  0. ])
520.3442 	EXP 	grid_lines_2: autoDraw = True
520.3442 	EXP 	target_square_2: autoDraw = True
521.3275 	EXP 	fixation_3: autoDraw = True
521.3441 	EXP 	target_square_2: autoDraw = False
522.3275 	EXP 	fixation_3: autoDraw = False
522.3309 	EXP 	New trial (rep=0, index=97): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
522.3314 	EXP 	window1: mouseVisible = False
522.3441 	EXP 	grid_lines_2: autoDraw = False
522.3441 	EXP 	target_square_2: autoDraw = False
522.3441 	EXP 	fixation_3: autoDraw = False
522.3441 	EXP 	target_square_2: pos = array([-0.2, -0.2])
522.3441 	EXP 	grid_lines_2: autoDraw = True
522.3441 	EXP 	target_square_2: autoDraw = True
523.3275 	EXP 	fixation_3: autoDraw = True
523.3442 	EXP 	target_square_2: autoDraw = False
524.3275 	EXP 	fixation_3: autoDraw = False
524.3311 	EXP 	New trial (rep=0, index=98): {'square': 4, 'location': [-0.2, 0], 'corrAns': 1}
524.3316 	EXP 	window1: mouseVisible = False
524.3442 	EXP 	grid_lines_2: autoDraw = False
524.3442 	EXP 	target_square_2: autoDraw = False
524.3442 	EXP 	fixation_3: autoDraw = False
524.3442 	EXP 	target_square_2: pos = array([-0.2,  0. ])
524.3442 	EXP 	grid_lines_2: autoDraw = True
524.3442 	EXP 	target_square_2: autoDraw = True
525.3275 	EXP 	fixation_3: autoDraw = True
525.3442 	EXP 	target_square_2: autoDraw = False
526.3276 	EXP 	fixation_3: autoDraw = False
526.3311 	EXP 	New trial (rep=0, index=99): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
526.3316 	EXP 	window1: mouseVisible = False
526.3442 	EXP 	grid_lines_2: autoDraw = False
526.3442 	EXP 	target_square_2: autoDraw = False
526.3442 	EXP 	fixation_3: autoDraw = False
526.3442 	EXP 	target_square_2: pos = array([0.2, 0.2])
526.3442 	EXP 	grid_lines_2: autoDraw = True
526.3442 	EXP 	target_square_2: autoDraw = True
527.3275 	EXP 	fixation_3: autoDraw = True
527.3442 	EXP 	target_square_2: autoDraw = False
528.3276 	EXP 	fixation_3: autoDraw = False
528.3312 	EXP 	New trial (rep=0, index=100): {'square': 5, 'location': [0, 0], 'corrAns': None}
528.3316 	EXP 	window1: mouseVisible = False
528.3442 	EXP 	grid_lines_2: autoDraw = False
528.3442 	EXP 	target_square_2: autoDraw = False
528.3442 	EXP 	fixation_3: autoDraw = False
528.3442 	EXP 	target_square_2: pos = array([0., 0.])
528.3442 	EXP 	grid_lines_2: autoDraw = True
528.3442 	EXP 	target_square_2: autoDraw = True
529.3276 	EXP 	fixation_3: autoDraw = True
529.3443 	EXP 	target_square_2: autoDraw = False
530.3276 	EXP 	fixation_3: autoDraw = False
530.3310 	EXP 	New trial (rep=0, index=101): {'square': 3, 'location': [0.2, 0.2], 'corrAns': 1}
530.3317 	EXP 	window1: mouseVisible = False
530.3442 	EXP 	grid_lines_2: autoDraw = False
530.3442 	EXP 	target_square_2: autoDraw = False
530.3442 	EXP 	fixation_3: autoDraw = False
530.3442 	EXP 	target_square_2: pos = array([0.2, 0.2])
530.3442 	EXP 	grid_lines_2: autoDraw = True
530.3442 	EXP 	target_square_2: autoDraw = True
531.3276 	EXP 	fixation_3: autoDraw = True
531.3442 	EXP 	target_square_2: autoDraw = False
532.3276 	EXP 	fixation_3: autoDraw = False
532.3310 	EXP 	New trial (rep=0, index=102): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
532.3316 	EXP 	window1: mouseVisible = False
532.3443 	EXP 	grid_lines_2: autoDraw = False
532.3443 	EXP 	target_square_2: autoDraw = False
532.3443 	EXP 	fixation_3: autoDraw = False
532.3443 	EXP 	target_square_2: pos = array([-0.2,  0.2])
532.3443 	EXP 	grid_lines_2: autoDraw = True
532.3443 	EXP 	target_square_2: autoDraw = True
533.3276 	EXP 	fixation_3: autoDraw = True
533.3443 	EXP 	target_square_2: autoDraw = False
534.3276 	EXP 	fixation_3: autoDraw = False
534.3311 	EXP 	New trial (rep=0, index=103): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
534.3316 	EXP 	window1: mouseVisible = False
534.3443 	EXP 	grid_lines_2: autoDraw = False
534.3443 	EXP 	target_square_2: autoDraw = False
534.3443 	EXP 	fixation_3: autoDraw = False
534.3443 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
534.3443 	EXP 	grid_lines_2: autoDraw = True
534.3443 	EXP 	target_square_2: autoDraw = True
535.3276 	EXP 	fixation_3: autoDraw = True
535.3443 	EXP 	target_square_2: autoDraw = False
536.3276 	EXP 	fixation_3: autoDraw = False
536.3311 	EXP 	New trial (rep=0, index=104): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
536.3316 	EXP 	window1: mouseVisible = False
536.3443 	EXP 	grid_lines_2: autoDraw = False
536.3443 	EXP 	target_square_2: autoDraw = False
536.3443 	EXP 	fixation_3: autoDraw = False
536.3443 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
536.3443 	EXP 	grid_lines_2: autoDraw = True
536.3443 	EXP 	target_square_2: autoDraw = True
537.3276 	EXP 	fixation_3: autoDraw = True
537.3443 	EXP 	target_square_2: autoDraw = False
538.3277 	EXP 	fixation_3: autoDraw = False
538.3311 	EXP 	New trial (rep=0, index=105): {'square': 8, 'location': [0, -0.2], 'corrAns': None}
538.3317 	EXP 	window1: mouseVisible = False
538.3443 	EXP 	grid_lines_2: autoDraw = False
538.3443 	EXP 	target_square_2: autoDraw = False
538.3443 	EXP 	fixation_3: autoDraw = False
538.3443 	EXP 	target_square_2: pos = array([ 0. , -0.2])
538.3443 	EXP 	grid_lines_2: autoDraw = True
538.3443 	EXP 	target_square_2: autoDraw = True
539.3276 	EXP 	fixation_3: autoDraw = True
539.3443 	EXP 	target_square_2: autoDraw = False
540.3277 	EXP 	fixation_3: autoDraw = False
540.3312 	EXP 	New trial (rep=0, index=106): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
540.3318 	EXP 	window1: mouseVisible = False
540.3443 	EXP 	grid_lines_2: autoDraw = False
540.3443 	EXP 	target_square_2: autoDraw = False
540.3443 	EXP 	fixation_3: autoDraw = False
540.3443 	EXP 	target_square_2: pos = array([0.2, 0. ])
540.3443 	EXP 	grid_lines_2: autoDraw = True
540.3443 	EXP 	target_square_2: autoDraw = True
541.3276 	EXP 	fixation_3: autoDraw = True
541.3443 	EXP 	target_square_2: autoDraw = False
542.3276 	EXP 	fixation_3: autoDraw = False
542.3312 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
542.3317 	EXP 	window1: mouseVisible = False
542.3444 	EXP 	grid_lines_2: autoDraw = False
542.3444 	EXP 	target_square_2: autoDraw = False
542.3444 	EXP 	fixation_3: autoDraw = False
542.3444 	EXP 	target_square_2: pos = array([0.2, 0.2])
542.3444 	EXP 	grid_lines_2: autoDraw = True
542.3444 	EXP 	target_square_2: autoDraw = True
543.3277 	EXP 	fixation_3: autoDraw = True
543.3443 	EXP 	target_square_2: autoDraw = False
544.3277 	EXP 	fixation_3: autoDraw = False
544.3311 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
544.3316 	EXP 	window1: mouseVisible = False
544.3444 	EXP 	grid_lines_2: autoDraw = False
544.3444 	EXP 	target_square_2: autoDraw = False
544.3444 	EXP 	fixation_3: autoDraw = False
544.3444 	EXP 	target_square_2: pos = array([0.2, 0. ])
544.3444 	EXP 	grid_lines_2: autoDraw = True
544.3444 	EXP 	target_square_2: autoDraw = True
545.3276 	EXP 	fixation_3: autoDraw = True
545.3443 	EXP 	target_square_2: autoDraw = False
546.3277 	EXP 	fixation_3: autoDraw = False
546.3311 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
546.3315 	EXP 	window1: mouseVisible = False
546.3444 	EXP 	grid_lines_2: autoDraw = False
546.3444 	EXP 	target_square_2: autoDraw = False
546.3444 	EXP 	fixation_3: autoDraw = False
546.3444 	EXP 	target_square_2: pos = array([0., 0.])
546.3444 	EXP 	grid_lines_2: autoDraw = True
546.3444 	EXP 	target_square_2: autoDraw = True
547.3277 	EXP 	fixation_3: autoDraw = True
547.3444 	EXP 	target_square_2: autoDraw = False
548.3277 	EXP 	fixation_3: autoDraw = False
548.3312 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
548.3317 	EXP 	window1: mouseVisible = False
548.3444 	EXP 	grid_lines_2: autoDraw = False
548.3444 	EXP 	target_square_2: autoDraw = False
548.3444 	EXP 	fixation_3: autoDraw = False
548.3444 	EXP 	target_square_2: pos = array([-0.2, -0.2])
548.3444 	EXP 	grid_lines_2: autoDraw = True
548.3444 	EXP 	target_square_2: autoDraw = True
549.3277 	EXP 	fixation_3: autoDraw = True
549.3444 	EXP 	target_square_2: autoDraw = False
550.3278 	EXP 	fixation_3: autoDraw = False
550.3312 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
550.3317 	EXP 	window1: mouseVisible = False
550.3443 	EXP 	grid_lines_2: autoDraw = False
550.3443 	EXP 	target_square_2: autoDraw = False
550.3443 	EXP 	fixation_3: autoDraw = False
550.3443 	EXP 	target_square_2: pos = array([0., 0.])
550.3443 	EXP 	grid_lines_2: autoDraw = True
550.3443 	EXP 	target_square_2: autoDraw = True
551.3277 	EXP 	fixation_3: autoDraw = True
551.3444 	EXP 	target_square_2: autoDraw = False
552.3278 	EXP 	fixation_3: autoDraw = False
552.3313 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
552.3319 	EXP 	window1: mouseVisible = False
552.3444 	EXP 	grid_lines_2: autoDraw = False
552.3444 	EXP 	target_square_2: autoDraw = False
552.3444 	EXP 	fixation_3: autoDraw = False
552.3444 	EXP 	target_square_2: pos = array([-0.2,  0.2])
552.3444 	EXP 	grid_lines_2: autoDraw = True
552.3444 	EXP 	target_square_2: autoDraw = True
553.3278 	EXP 	fixation_3: autoDraw = True
553.3444 	EXP 	target_square_2: autoDraw = False
554.3278 	EXP 	fixation_3: autoDraw = False
554.3313 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
554.3318 	EXP 	window1: mouseVisible = False
554.3444 	EXP 	grid_lines_2: autoDraw = False
554.3444 	EXP 	target_square_2: autoDraw = False
554.3444 	EXP 	fixation_3: autoDraw = False
554.3444 	EXP 	target_square_2: pos = array([-0.2, -0.2])
554.3444 	EXP 	grid_lines_2: autoDraw = True
554.3444 	EXP 	target_square_2: autoDraw = True
555.3278 	EXP 	fixation_3: autoDraw = True
555.3444 	EXP 	target_square_2: autoDraw = False
556.3277 	EXP 	fixation_3: autoDraw = False
556.3312 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
556.3317 	EXP 	window1: mouseVisible = False
556.3445 	EXP 	grid_lines_2: autoDraw = False
556.3445 	EXP 	target_square_2: autoDraw = False
556.3445 	EXP 	fixation_3: autoDraw = False
556.3445 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
556.3445 	EXP 	grid_lines_2: autoDraw = True
556.3445 	EXP 	target_square_2: autoDraw = True
557.3278 	EXP 	fixation_3: autoDraw = True
557.3445 	EXP 	target_square_2: autoDraw = False
558.3278 	EXP 	fixation_3: autoDraw = False
558.3313 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
558.3318 	EXP 	window1: mouseVisible = False
558.3445 	EXP 	grid_lines_2: autoDraw = False
558.3445 	EXP 	target_square_2: autoDraw = False
558.3445 	EXP 	fixation_3: autoDraw = False
558.3445 	EXP 	target_square_2: pos = array([0.2, 0.2])
558.3445 	EXP 	grid_lines_2: autoDraw = True
558.3445 	EXP 	target_square_2: autoDraw = True
559.3278 	EXP 	fixation_3: autoDraw = True
559.3445 	EXP 	target_square_2: autoDraw = False
560.3278 	EXP 	fixation_3: autoDraw = False
560.3313 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
560.3319 	EXP 	window1: mouseVisible = False
560.3445 	EXP 	grid_lines_2: autoDraw = False
560.3445 	EXP 	target_square_2: autoDraw = False
560.3445 	EXP 	fixation_3: autoDraw = False
560.3445 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
560.3445 	EXP 	grid_lines_2: autoDraw = True
560.3445 	EXP 	target_square_2: autoDraw = True
561.1782 	DATA 	Mouse: Left button down, pos=(701,508)
561.3278 	EXP 	fixation_3: autoDraw = True
561.3445 	EXP 	target_square_2: autoDraw = False
561.4870 	DATA 	Mouse:  Left button up, pos=(701,508)
562.3278 	EXP 	fixation_3: autoDraw = False
562.3312 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
562.3318 	EXP 	window1: mouseVisible = False
562.3445 	EXP 	grid_lines_2: autoDraw = False
562.3445 	EXP 	target_square_2: autoDraw = False
562.3445 	EXP 	fixation_3: autoDraw = False
562.3445 	EXP 	target_square_2: pos = array([0.2, 0. ])
562.3445 	EXP 	grid_lines_2: autoDraw = True
562.3445 	EXP 	target_square_2: autoDraw = True
563.3279 	EXP 	fixation_3: autoDraw = True
563.3445 	EXP 	target_square_2: autoDraw = False
564.3278 	EXP 	fixation_3: autoDraw = False
564.3314 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
564.3319 	EXP 	window1: mouseVisible = False
564.3445 	EXP 	grid_lines_2: autoDraw = False
564.3445 	EXP 	target_square_2: autoDraw = False
564.3445 	EXP 	fixation_3: autoDraw = False
564.3445 	EXP 	target_square_2: pos = array([0. , 0.2])
564.3445 	EXP 	grid_lines_2: autoDraw = True
564.3445 	EXP 	target_square_2: autoDraw = True
565.3278 	EXP 	fixation_3: autoDraw = True
565.3445 	EXP 	target_square_2: autoDraw = False
566.3279 	EXP 	fixation_3: autoDraw = False
566.3314 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
566.3319 	EXP 	window1: mouseVisible = False
566.3445 	EXP 	grid_lines_2: autoDraw = False
566.3445 	EXP 	target_square_2: autoDraw = False
566.3445 	EXP 	fixation_3: autoDraw = False
566.3445 	EXP 	target_square_2: pos = array([0., 0.])
566.3445 	EXP 	grid_lines_2: autoDraw = True
566.3445 	EXP 	target_square_2: autoDraw = True
567.3278 	EXP 	fixation_3: autoDraw = True
567.3445 	EXP 	target_square_2: autoDraw = False
568.3279 	EXP 	fixation_3: autoDraw = False
