0.9417 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
969.9171 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9336 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9504 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9671 	EXP 	NbackInstructionWideImg: autoDraw = True
969.9837 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0004 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0171 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0337 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.0837 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1003 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
970.1003 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1171 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1337 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.1837 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2004 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2171 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2337 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.2837 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3004 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3171 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3338 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.3837 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4004 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4171 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4337 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.4837 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5004 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5171 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5337 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.5837 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6004 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6170 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6337 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.6837 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7004 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7171 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7337 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.7836 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8005 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8171 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8337 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.8837 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9005 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9170 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9337 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9504 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9671 	EXP 	NbackInstructionWideImg: autoDraw = True
970.9838 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0337 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0504 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.0837 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1171 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
971.1171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1337 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1504 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.1837 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2337 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2504 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.2837 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3337 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3503 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.3837 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4337 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4504 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.4837 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5336 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5504 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.5838 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6337 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6504 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.6837 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7337 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7503 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.7837 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8337 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8504 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.8837 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9004 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9171 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9337 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9504 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9671 	EXP 	NbackInstructionWideImg: autoDraw = True
971.9837 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0171 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0337 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0671 	EXP 	NbackInstructionWideImg: autoDraw = True
972.0837 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1171 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
972.1171 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1337 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1671 	EXP 	NbackInstructionWideImg: autoDraw = True
972.1837 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2170 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2337 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2671 	EXP 	NbackInstructionWideImg: autoDraw = True
972.2838 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3171 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3337 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3671 	EXP 	NbackInstructionWideImg: autoDraw = True
972.3837 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4171 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4338 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4671 	EXP 	NbackInstructionWideImg: autoDraw = True
972.4838 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5171 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5338 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5671 	EXP 	NbackInstructionWideImg: autoDraw = True
972.5837 	EXP 	NbackInstructionWideImg: autoDraw = True
972.6004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.6171 	EXP 	NbackInstructionWideImg: autoDraw = True
972.6338 	EXP 	NbackInstructionWideImg: autoDraw = True
972.6504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.6671 	EXP 	NbackInstructionWideImg: autoDraw = True
972.6837 	EXP 	NbackInstructionWideImg: autoDraw = True
972.7004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.7171 	EXP 	NbackInstructionWideImg: autoDraw = True
972.7338 	EXP 	NbackInstructionWideImg: autoDraw = True
972.7504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.7670 	EXP 	NbackInstructionWideImg: autoDraw = True
972.7838 	EXP 	NbackInstructionWideImg: autoDraw = True
972.8004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.8171 	EXP 	NbackInstructionWideImg: autoDraw = True
972.8338 	EXP 	NbackInstructionWideImg: autoDraw = True
972.8504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.8671 	EXP 	NbackInstructionWideImg: autoDraw = True
972.8837 	EXP 	NbackInstructionWideImg: autoDraw = True
972.9004 	EXP 	NbackInstructionWideImg: autoDraw = True
972.9171 	EXP 	NbackInstructionWideImg: autoDraw = True
972.9338 	EXP 	NbackInstructionWideImg: autoDraw = True
972.9504 	EXP 	NbackInstructionWideImg: autoDraw = True
972.9672 	EXP 	NbackInstructionWideImg: autoDraw = True
972.9838 	EXP 	NbackInstructionWideImg: autoDraw = True
973.0004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.0171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.0338 	EXP 	NbackInstructionWideImg: autoDraw = True
973.0504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.0671 	EXP 	NbackInstructionWideImg: autoDraw = True
973.0837 	EXP 	NbackInstructionWideImg: autoDraw = True
973.1004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.1171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.1338 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
973.1338 	EXP 	NbackInstructionWideImg: autoDraw = True
973.1504 	EXP 	ClickPrompt: autoDraw = True
973.1504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.1670 	EXP 	NbackInstructionWideImg: autoDraw = True
973.1838 	EXP 	NbackInstructionWideImg: autoDraw = True
973.2004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.2171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.2338 	EXP 	NbackInstructionWideImg: autoDraw = True
973.2504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.2671 	EXP 	NbackInstructionWideImg: autoDraw = True
973.2838 	EXP 	NbackInstructionWideImg: autoDraw = True
973.3004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.3171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.3338 	EXP 	NbackInstructionWideImg: autoDraw = True
973.3504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.3671 	EXP 	NbackInstructionWideImg: autoDraw = True
973.3838 	EXP 	NbackInstructionWideImg: autoDraw = True
973.4004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.4171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.4338 	EXP 	NbackInstructionWideImg: autoDraw = True
973.4504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.4671 	EXP 	NbackInstructionWideImg: autoDraw = True
973.4837 	EXP 	NbackInstructionWideImg: autoDraw = True
973.5004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.5171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.5338 	EXP 	NbackInstructionWideImg: autoDraw = True
973.5504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.5671 	EXP 	NbackInstructionWideImg: autoDraw = True
973.5838 	EXP 	NbackInstructionWideImg: autoDraw = True
973.6004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.6171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.6336 	EXP 	NbackInstructionWideImg: autoDraw = True
973.6504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.6671 	EXP 	NbackInstructionWideImg: autoDraw = True
973.6838 	EXP 	NbackInstructionWideImg: autoDraw = True
973.7004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.7171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.7338 	EXP 	NbackInstructionWideImg: autoDraw = True
973.7504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.7670 	EXP 	NbackInstructionWideImg: autoDraw = True
973.7837 	EXP 	NbackInstructionWideImg: autoDraw = True
973.8004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.8171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.8338 	EXP 	NbackInstructionWideImg: autoDraw = True
973.8504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.8671 	EXP 	NbackInstructionWideImg: autoDraw = True
973.8838 	EXP 	NbackInstructionWideImg: autoDraw = True
973.9004 	EXP 	NbackInstructionWideImg: autoDraw = True
973.9171 	EXP 	NbackInstructionWideImg: autoDraw = True
973.9338 	EXP 	NbackInstructionWideImg: autoDraw = True
973.9504 	EXP 	NbackInstructionWideImg: autoDraw = True
973.9671 	EXP 	NbackInstructionWideImg: autoDraw = True
973.9838 	EXP 	NbackInstructionWideImg: autoDraw = True
974.0004 	EXP 	NbackInstructionWideImg: autoDraw = True
974.0171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.0338 	EXP 	NbackInstructionWideImg: autoDraw = True
974.0504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.0671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.0838 	EXP 	NbackInstructionWideImg: autoDraw = True
974.1004 	EXP 	NbackInstructionWideImg: autoDraw = True
974.1171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.1338 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
974.1338 	EXP 	NbackInstructionWideImg: autoDraw = True
974.1504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.1671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.1838 	EXP 	NbackInstructionWideImg: autoDraw = True
974.2004 	EXP 	NbackInstructionWideImg: autoDraw = True
974.2171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.2338 	EXP 	NbackInstructionWideImg: autoDraw = True
974.2504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.2671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.2837 	EXP 	NbackInstructionWideImg: autoDraw = True
974.3004 	EXP 	NbackInstructionWideImg: autoDraw = True
974.3171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.3338 	EXP 	NbackInstructionWideImg: autoDraw = True
974.3504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.3671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.3838 	EXP 	NbackInstructionWideImg: autoDraw = True
974.4005 	EXP 	NbackInstructionWideImg: autoDraw = True
974.4171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.4338 	EXP 	NbackInstructionWideImg: autoDraw = True
974.4504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.4671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.4838 	EXP 	NbackInstructionWideImg: autoDraw = True
974.5004 	EXP 	NbackInstructionWideImg: autoDraw = True
974.5171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.5337 	EXP 	NbackInstructionWideImg: autoDraw = True
974.5504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.5671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.5838 	EXP 	NbackInstructionWideImg: autoDraw = True
974.6004 	EXP 	NbackInstructionWideImg: autoDraw = True
974.6171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.6338 	EXP 	NbackInstructionWideImg: autoDraw = True
974.6504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.6671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.6838 	EXP 	NbackInstructionWideImg: autoDraw = True
974.7004 	EXP 	NbackInstructionWideImg: autoDraw = True
974.7171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.7337 	EXP 	NbackInstructionWideImg: autoDraw = True
974.7504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.7671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.7838 	EXP 	NbackInstructionWideImg: autoDraw = True
974.8004 	EXP 	NbackInstructionWideImg: autoDraw = True
974.8171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.8338 	EXP 	NbackInstructionWideImg: autoDraw = True
974.8504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.8671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.8838 	EXP 	NbackInstructionWideImg: autoDraw = True
974.9004 	EXP 	NbackInstructionWideImg: autoDraw = True
974.9171 	EXP 	NbackInstructionWideImg: autoDraw = True
974.9338 	EXP 	NbackInstructionWideImg: autoDraw = True
974.9504 	EXP 	NbackInstructionWideImg: autoDraw = True
974.9671 	EXP 	NbackInstructionWideImg: autoDraw = True
974.9838 	EXP 	NbackInstructionWideImg: autoDraw = True
975.0004 	EXP 	NbackInstructionWideImg: autoDraw = True
975.0171 	EXP 	NbackInstructionWideImg: autoDraw = True
975.0338 	EXP 	NbackInstructionWideImg: autoDraw = True
975.0505 	EXP 	NbackInstructionWideImg: autoDraw = True
975.0671 	EXP 	NbackInstructionWideImg: autoDraw = True
975.0838 	EXP 	NbackInstructionWideImg: autoDraw = True
975.1004 	EXP 	NbackInstructionWideImg: autoDraw = True
975.1171 	EXP 	NbackInstructionWideImg: autoDraw = True
975.1338 	EXP 	NbackInstructionWideImg: autoDraw = True
975.1505 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\19.png'
975.1505 	EXP 	NbackInstructionWideImg: autoDraw = True
975.1671 	EXP 	NbackInstructionWideImg: autoDraw = True
975.1838 	EXP 	NbackInstructionWideImg: autoDraw = True
975.2004 	EXP 	NbackInstructionWideImg: autoDraw = True
975.2171 	EXP 	NbackInstructionWideImg: autoDraw = True
975.2338 	EXP 	NbackInstructionWideImg: autoDraw = True
975.2504 	EXP 	NbackInstructionWideImg: autoDraw = True
975.2671 	EXP 	NbackInstructionWideImg: autoDraw = True
975.2838 	EXP 	NbackInstructionWideImg: autoDraw = True
975.3004 	EXP 	NbackInstructionWideImg: autoDraw = True
975.3171 	EXP 	NbackInstructionWideImg: autoDraw = True
975.3338 	EXP 	NbackInstructionWideImg: autoDraw = True
975.3504 	EXP 	NbackInstructionWideImg: autoDraw = True
975.3671 	EXP 	NbackInstructionWideImg: autoDraw = True
975.3838 	EXP 	NbackInstructionWideImg: autoDraw = True
975.4004 	EXP 	NbackInstructionWideImg: autoDraw = True
975.4171 	EXP 	NbackInstructionWideImg: autoDraw = True
975.4338 	EXP 	NbackInstructionWideImg: autoDraw = True
975.4504 	EXP 	NbackInstructionWideImg: autoDraw = True
975.4671 	EXP 	NbackInstructionWideImg: autoDraw = True
975.4838 	EXP 	NbackInstructionWideImg: autoDraw = True
975.5004 	EXP 	NbackInstructionWideImg: autoDraw = True
975.5171 	EXP 	NbackInstructionWideImg: autoDraw = True
975.5338 	EXP 	NbackInstructionWideImg: autoDraw = True
975.5504 	EXP 	NbackInstructionWideImg: autoDraw = True
