0.5666 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
924.6987 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
924.6987 	EXP 	NbackInstructionWideImg: autoDraw = True
924.7154 	EXP 	NbackInstructionWideImg: autoDraw = True
924.7320 	EXP 	NbackInstructionWideImg: autoDraw = True
924.7487 	EXP 	NbackInstructionWideImg: autoDraw = True
924.7654 	EXP 	NbackInstructionWideImg: autoDraw = True
924.7820 	EXP 	NbackInstructionWideImg: autoDraw = True
924.7987 	EXP 	NbackInstructionWideImg: autoDraw = True
924.8154 	EXP 	NbackInstructionWideImg: autoDraw = True
924.8320 	EXP 	NbackInstructionWideImg: autoDraw = True
924.8487 	EXP 	NbackInstructionWideImg: autoDraw = True
924.8654 	EXP 	NbackInstructionWideImg: autoDraw = True
924.8821 	EXP 	NbackInstructionWideImg: autoDraw = True
924.8987 	EXP 	NbackInstructionWideImg: autoDraw = True
924.9154 	EXP 	NbackInstructionWideImg: autoDraw = True
924.9320 	EXP 	NbackInstructionWideImg: autoDraw = True
924.9487 	EXP 	NbackInstructionWideImg: autoDraw = True
924.9654 	EXP 	NbackInstructionWideImg: autoDraw = True
924.9820 	EXP 	NbackInstructionWideImg: autoDraw = True
924.9987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.0154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.0321 	EXP 	NbackInstructionWideImg: autoDraw = True
925.0487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.0654 	EXP 	NbackInstructionWideImg: autoDraw = True
925.0821 	EXP 	NbackInstructionWideImg: autoDraw = True
925.0987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.1154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.1320 	EXP 	NbackInstructionWideImg: autoDraw = True
925.1487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.1654 	EXP 	NbackInstructionWideImg: autoDraw = True
925.1820 	EXP 	NbackInstructionWideImg: autoDraw = True
925.1987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.2154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.2321 	EXP 	NbackInstructionWideImg: autoDraw = True
925.2487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.2654 	EXP 	NbackInstructionWideImg: autoDraw = True
925.2820 	EXP 	NbackInstructionWideImg: autoDraw = True
925.2987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.3154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.3321 	EXP 	NbackInstructionWideImg: autoDraw = True
925.3487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.3654 	EXP 	NbackInstructionWideImg: autoDraw = True
925.3821 	EXP 	NbackInstructionWideImg: autoDraw = True
925.3987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.4154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.4320 	EXP 	NbackInstructionWideImg: autoDraw = True
925.4487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.4654 	EXP 	NbackInstructionWideImg: autoDraw = True
925.4821 	EXP 	NbackInstructionWideImg: autoDraw = True
925.4987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.5154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.5320 	EXP 	NbackInstructionWideImg: autoDraw = True
925.5487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.5653 	EXP 	NbackInstructionWideImg: autoDraw = True
925.5821 	EXP 	NbackInstructionWideImg: autoDraw = True
925.5987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.6154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.6321 	EXP 	NbackInstructionWideImg: autoDraw = True
925.6487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.6654 	EXP 	NbackInstructionWideImg: autoDraw = True
925.6821 	EXP 	NbackInstructionWideImg: autoDraw = True
925.6987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.7154 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
925.7154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.7321 	EXP 	ClickPrompt: autoDraw = True
925.7321 	EXP 	NbackInstructionWideImg: autoDraw = True
925.7487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.7654 	EXP 	NbackInstructionWideImg: autoDraw = True
925.7821 	EXP 	NbackInstructionWideImg: autoDraw = True
925.7987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.8154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.8321 	EXP 	NbackInstructionWideImg: autoDraw = True
925.8487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.8654 	EXP 	NbackInstructionWideImg: autoDraw = True
925.8820 	EXP 	NbackInstructionWideImg: autoDraw = True
925.8987 	EXP 	NbackInstructionWideImg: autoDraw = True
925.9154 	EXP 	NbackInstructionWideImg: autoDraw = True
925.9319 	EXP 	NbackInstructionWideImg: autoDraw = True
925.9487 	EXP 	NbackInstructionWideImg: autoDraw = True
925.9654 	EXP 	NbackInstructionWideImg: autoDraw = True
925.9820 	EXP 	NbackInstructionWideImg: autoDraw = True
925.9987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.0154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.0321 	EXP 	NbackInstructionWideImg: autoDraw = True
926.0487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.0654 	EXP 	NbackInstructionWideImg: autoDraw = True
926.0820 	EXP 	NbackInstructionWideImg: autoDraw = True
926.0987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.1154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.1321 	EXP 	NbackInstructionWideImg: autoDraw = True
926.1487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.1654 	EXP 	NbackInstructionWideImg: autoDraw = True
926.1820 	EXP 	NbackInstructionWideImg: autoDraw = True
926.1987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.2154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.2321 	EXP 	NbackInstructionWideImg: autoDraw = True
926.2487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.2654 	EXP 	NbackInstructionWideImg: autoDraw = True
926.2820 	EXP 	NbackInstructionWideImg: autoDraw = True
926.2987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.3154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.3321 	EXP 	NbackInstructionWideImg: autoDraw = True
926.3487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.3654 	EXP 	NbackInstructionWideImg: autoDraw = True
926.3821 	EXP 	NbackInstructionWideImg: autoDraw = True
926.3987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.4154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.4321 	EXP 	NbackInstructionWideImg: autoDraw = True
926.4487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.4654 	EXP 	NbackInstructionWideImg: autoDraw = True
926.4820 	EXP 	NbackInstructionWideImg: autoDraw = True
926.4987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.5154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.5321 	EXP 	NbackInstructionWideImg: autoDraw = True
926.5487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.5654 	EXP 	NbackInstructionWideImg: autoDraw = True
926.5820 	EXP 	NbackInstructionWideImg: autoDraw = True
926.5987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.6154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.6321 	EXP 	NbackInstructionWideImg: autoDraw = True
926.6487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.6653 	EXP 	NbackInstructionWideImg: autoDraw = True
926.6821 	EXP 	NbackInstructionWideImg: autoDraw = True
926.6987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.7154 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
926.7154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.7320 	EXP 	NbackInstructionWideImg: autoDraw = True
926.7487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.7654 	EXP 	NbackInstructionWideImg: autoDraw = True
926.7820 	EXP 	NbackInstructionWideImg: autoDraw = True
926.7987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.8154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.8321 	EXP 	NbackInstructionWideImg: autoDraw = True
926.8487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.8654 	EXP 	NbackInstructionWideImg: autoDraw = True
926.8821 	EXP 	NbackInstructionWideImg: autoDraw = True
926.8987 	EXP 	NbackInstructionWideImg: autoDraw = True
926.9154 	EXP 	NbackInstructionWideImg: autoDraw = True
926.9321 	EXP 	NbackInstructionWideImg: autoDraw = True
926.9487 	EXP 	NbackInstructionWideImg: autoDraw = True
926.9654 	EXP 	NbackInstructionWideImg: autoDraw = True
926.9821 	EXP 	NbackInstructionWideImg: autoDraw = True
926.9987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.0154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.0321 	EXP 	NbackInstructionWideImg: autoDraw = True
927.0487 	EXP 	NbackInstructionWideImg: autoDraw = True
927.0654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.0821 	EXP 	NbackInstructionWideImg: autoDraw = True
927.0987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.1154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.1321 	EXP 	NbackInstructionWideImg: autoDraw = True
927.1487 	EXP 	NbackInstructionWideImg: autoDraw = True
927.1654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.1821 	EXP 	NbackInstructionWideImg: autoDraw = True
927.1987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.2154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.2321 	EXP 	NbackInstructionWideImg: autoDraw = True
927.2487 	EXP 	NbackInstructionWideImg: autoDraw = True
927.2654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.2821 	EXP 	NbackInstructionWideImg: autoDraw = True
927.2987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.3154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.3321 	EXP 	NbackInstructionWideImg: autoDraw = True
927.3486 	EXP 	NbackInstructionWideImg: autoDraw = True
927.3654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.3821 	EXP 	NbackInstructionWideImg: autoDraw = True
927.3987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.4154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.4320 	EXP 	NbackInstructionWideImg: autoDraw = True
927.4487 	EXP 	NbackInstructionWideImg: autoDraw = True
927.4654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.4820 	EXP 	NbackInstructionWideImg: autoDraw = True
927.4987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.5154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.5320 	EXP 	NbackInstructionWideImg: autoDraw = True
927.5487 	EXP 	NbackInstructionWideImg: autoDraw = True
927.5654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.5821 	EXP 	NbackInstructionWideImg: autoDraw = True
927.5987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.6154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.6321 	EXP 	NbackInstructionWideImg: autoDraw = True
927.6487 	EXP 	NbackInstructionWideImg: autoDraw = True
927.6654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.6821 	EXP 	NbackInstructionWideImg: autoDraw = True
927.6987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.7154 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\19.png'
927.7154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.7321 	EXP 	NbackInstructionWideImg: autoDraw = True
927.7487 	EXP 	NbackInstructionWideImg: autoDraw = True
927.7654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.7821 	EXP 	NbackInstructionWideImg: autoDraw = True
927.7987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.8154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.8321 	EXP 	NbackInstructionWideImg: autoDraw = True
927.8487 	EXP 	NbackInstructionWideImg: autoDraw = True
927.8654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.8820 	EXP 	NbackInstructionWideImg: autoDraw = True
927.8987 	EXP 	NbackInstructionWideImg: autoDraw = True
927.9154 	EXP 	NbackInstructionWideImg: autoDraw = True
927.9319 	EXP 	NbackInstructionWideImg: autoDraw = True
927.9487 	EXP 	NbackInstructionWideImg: autoDraw = True
927.9654 	EXP 	NbackInstructionWideImg: autoDraw = True
927.9821 	EXP 	NbackInstructionWideImg: autoDraw = True
927.9987 	EXP 	NbackInstructionWideImg: autoDraw = True
928.0154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.0321 	EXP 	NbackInstructionWideImg: autoDraw = True
928.0487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.0654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.0821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.0988 	EXP 	NbackInstructionWideImg: autoDraw = True
928.1154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.1321 	EXP 	NbackInstructionWideImg: autoDraw = True
928.1487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.1654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.1821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.1987 	EXP 	NbackInstructionWideImg: autoDraw = True
928.2154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.2321 	EXP 	NbackInstructionWideImg: autoDraw = True
928.2487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.2654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.2821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.2987 	EXP 	NbackInstructionWideImg: autoDraw = True
928.3154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.3321 	EXP 	NbackInstructionWideImg: autoDraw = True
928.3487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.3654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.3821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.3987 	EXP 	NbackInstructionWideImg: autoDraw = True
928.4154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.4321 	EXP 	NbackInstructionWideImg: autoDraw = True
928.4487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.4654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.4821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.4987 	EXP 	NbackInstructionWideImg: autoDraw = True
928.5154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.5321 	EXP 	NbackInstructionWideImg: autoDraw = True
928.5487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.5654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.5821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.5987 	EXP 	NbackInstructionWideImg: autoDraw = True
928.6154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.6321 	EXP 	NbackInstructionWideImg: autoDraw = True
928.6487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.6654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.6821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.6987 	EXP 	NbackInstructionWideImg: autoDraw = True
928.7154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.7320 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
928.7320 	EXP 	NbackInstructionWideImg: autoDraw = True
928.7487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.7654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.7821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.7987 	EXP 	NbackInstructionWideImg: autoDraw = True
928.8154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.8321 	EXP 	NbackInstructionWideImg: autoDraw = True
928.8487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.8654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.8821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.8987 	EXP 	NbackInstructionWideImg: autoDraw = True
928.9154 	EXP 	NbackInstructionWideImg: autoDraw = True
928.9321 	EXP 	NbackInstructionWideImg: autoDraw = True
928.9487 	EXP 	NbackInstructionWideImg: autoDraw = True
928.9654 	EXP 	NbackInstructionWideImg: autoDraw = True
928.9821 	EXP 	NbackInstructionWideImg: autoDraw = True
928.9987 	EXP 	NbackInstructionWideImg: autoDraw = True
929.0154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.0321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.0487 	EXP 	NbackInstructionWideImg: autoDraw = True
929.0654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.0821 	EXP 	NbackInstructionWideImg: autoDraw = True
929.0987 	EXP 	NbackInstructionWideImg: autoDraw = True
929.1154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.1321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.1487 	EXP 	NbackInstructionWideImg: autoDraw = True
929.1654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.1821 	EXP 	NbackInstructionWideImg: autoDraw = True
929.1987 	EXP 	NbackInstructionWideImg: autoDraw = True
929.2154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.2321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.2487 	EXP 	NbackInstructionWideImg: autoDraw = True
929.2654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.2821 	EXP 	NbackInstructionWideImg: autoDraw = True
929.2987 	EXP 	NbackInstructionWideImg: autoDraw = True
929.3154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.3321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.3488 	EXP 	NbackInstructionWideImg: autoDraw = True
929.3654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.3821 	EXP 	NbackInstructionWideImg: autoDraw = True
929.3987 	EXP 	NbackInstructionWideImg: autoDraw = True
929.4154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.4321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.4487 	EXP 	NbackInstructionWideImg: autoDraw = True
929.4654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.4821 	EXP 	NbackInstructionWideImg: autoDraw = True
929.4987 	EXP 	NbackInstructionWideImg: autoDraw = True
929.5154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.5321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.5487 	EXP 	NbackInstructionWideImg: autoDraw = True
929.5654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.5821 	EXP 	NbackInstructionWideImg: autoDraw = True
929.5987 	EXP 	NbackInstructionWideImg: autoDraw = True
929.6154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.6321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.6487 	EXP 	NbackInstructionWideImg: autoDraw = True
929.6654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.6821 	EXP 	NbackInstructionWideImg: autoDraw = True
929.6987 	EXP 	NbackInstructionWideImg: autoDraw = True
929.7154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.7321 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
929.7321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.7487 	EXP 	NbackInstructionWideImg: autoDraw = True
929.7654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.7821 	EXP 	NbackInstructionWideImg: autoDraw = True
929.7987 	EXP 	NbackInstructionWideImg: autoDraw = True
929.8154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.8321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.8487 	EXP 	NbackInstructionWideImg: autoDraw = True
929.8654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.8821 	EXP 	NbackInstructionWideImg: autoDraw = True
929.8988 	EXP 	NbackInstructionWideImg: autoDraw = True
929.9154 	EXP 	NbackInstructionWideImg: autoDraw = True
929.9321 	EXP 	NbackInstructionWideImg: autoDraw = True
929.9487 	EXP 	NbackInstructionWideImg: autoDraw = True
929.9654 	EXP 	NbackInstructionWideImg: autoDraw = True
929.9820 	EXP 	NbackInstructionWideImg: autoDraw = True
929.9987 	EXP 	NbackInstructionWideImg: autoDraw = True
930.0154 	EXP 	NbackInstructionWideImg: autoDraw = True
930.0321 	EXP 	NbackInstructionWideImg: autoDraw = True
930.0487 	EXP 	NbackInstructionWideImg: autoDraw = True
930.0654 	EXP 	NbackInstructionWideImg: autoDraw = True
930.0821 	EXP 	NbackInstructionWideImg: autoDraw = True
930.0987 	EXP 	NbackInstructionWideImg: autoDraw = True
930.1154 	EXP 	NbackInstructionWideImg: autoDraw = True
930.1321 	EXP 	NbackInstructionWideImg: autoDraw = True
930.1487 	EXP 	NbackInstructionWideImg: autoDraw = True
930.1654 	EXP 	NbackInstructionWideImg: autoDraw = True
930.1821 	EXP 	NbackInstructionWideImg: autoDraw = True
930.1988 	EXP 	NbackInstructionWideImg: autoDraw = True
930.2154 	EXP 	NbackInstructionWideImg: autoDraw = True
930.2321 	EXP 	NbackInstructionWideImg: autoDraw = True
930.2487 	EXP 	NbackInstructionWideImg: autoDraw = True
930.2654 	EXP 	NbackInstructionWideImg: autoDraw = True
