1.2674 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
515.7516 	EXP 	target_square_2: autoDraw = False
515.7516 	EXP 	fixation_3: autoDraw = False
515.7516 	EXP 	target_square_2: pos = array([0.2, 0. ])
515.7516 	EXP 	grid_lines_2: autoDraw = True
515.7516 	EXP 	target_square_2: autoDraw = True
516.1192 	DATA 	Mouse: Left button down, pos=(599,328)
516.2687 	DATA 	Mouse:  Left button up, pos=(599,328)
516.2858 	DATA 	Mouse: Left button down, pos=(599,328)
516.2864 	DATA 	Mouse:  Left button up, pos=(599,328)
516.7356 	EXP 	fixation_3: autoDraw = True
516.7522 	EXP 	target_square_2: autoDraw = False
517.7360 	EXP 	fixation_3: autoDraw = False
517.7387 	EXP 	New trial (rep=0, index=107): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
517.7393 	EXP 	window1: mouseVisible = False
517.7527 	EXP 	grid_lines_2: autoDraw = False
517.7527 	EXP 	target_square_2: autoDraw = False
517.7527 	EXP 	fixation_3: autoDraw = False
517.7527 	EXP 	target_square_2: pos = array([0.2, 0.2])
517.7527 	EXP 	grid_lines_2: autoDraw = True
517.7527 	EXP 	target_square_2: autoDraw = True
518.3378 	DATA 	Mouse: Left button down, pos=(598,328)
518.5037 	DATA 	Mouse:  Left button up, pos=(598,328)
518.7365 	EXP 	fixation_3: autoDraw = True
518.7530 	EXP 	target_square_2: autoDraw = False
519.7369 	EXP 	fixation_3: autoDraw = False
519.7397 	EXP 	New trial (rep=0, index=108): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
519.7403 	EXP 	window1: mouseVisible = False
519.7535 	EXP 	grid_lines_2: autoDraw = False
519.7535 	EXP 	target_square_2: autoDraw = False
519.7535 	EXP 	fixation_3: autoDraw = False
519.7535 	EXP 	target_square_2: pos = array([0.2, 0. ])
519.7535 	EXP 	grid_lines_2: autoDraw = True
519.7535 	EXP 	target_square_2: autoDraw = True
520.0712 	DATA 	Mouse: Left button down, pos=(598,328)
520.2210 	DATA 	Mouse:  Left button up, pos=(598,328)
520.2379 	DATA 	Mouse: Left button down, pos=(598,328)
520.2419 	DATA 	Mouse:  Left button up, pos=(598,328)
520.7373 	EXP 	fixation_3: autoDraw = True
520.7543 	EXP 	target_square_2: autoDraw = False
521.7378 	EXP 	fixation_3: autoDraw = False
521.7404 	EXP 	New trial (rep=0, index=109): {'square': 5, 'location': [0, 0], 'corrAns': None}
521.7409 	EXP 	window1: mouseVisible = False
521.7540 	EXP 	grid_lines_2: autoDraw = False
521.7540 	EXP 	target_square_2: autoDraw = False
521.7540 	EXP 	fixation_3: autoDraw = False
521.7540 	EXP 	target_square_2: pos = array([0., 0.])
521.7540 	EXP 	grid_lines_2: autoDraw = True
521.7540 	EXP 	target_square_2: autoDraw = True
522.2220 	DATA 	Mouse: Left button down, pos=(598,328)
522.3891 	DATA 	Mouse:  Left button up, pos=(598,328)
522.4057 	DATA 	Mouse: Left button down, pos=(598,328)
522.4061 	DATA 	Mouse:  Left button up, pos=(598,328)
522.7383 	EXP 	fixation_3: autoDraw = True
522.7550 	EXP 	target_square_2: autoDraw = False
523.7387 	EXP 	fixation_3: autoDraw = False
523.7413 	EXP 	New trial (rep=0, index=110): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
523.7419 	EXP 	window1: mouseVisible = False
523.7557 	EXP 	grid_lines_2: autoDraw = False
523.7557 	EXP 	target_square_2: autoDraw = False
523.7557 	EXP 	fixation_3: autoDraw = False
523.7557 	EXP 	target_square_2: pos = array([-0.2, -0.2])
523.7557 	EXP 	grid_lines_2: autoDraw = True
523.7557 	EXP 	target_square_2: autoDraw = True
524.0399 	DATA 	Mouse: Left button down, pos=(598,328)
524.2066 	DATA 	Mouse:  Left button up, pos=(598,328)
524.2069 	DATA 	Mouse: Left button down, pos=(598,328)
524.2230 	DATA 	Mouse:  Left button up, pos=(598,328)
524.7391 	EXP 	fixation_3: autoDraw = True
524.7561 	EXP 	target_square_2: autoDraw = False
525.7254 	EXP 	New trial (rep=0, index=111): {'square': 5, 'location': [0, 0], 'corrAns': 1}
525.7259 	EXP 	window1: mouseVisible = False
525.7399 	EXP 	grid_lines_2: autoDraw = False
525.7399 	EXP 	target_square_2: autoDraw = False
525.7399 	EXP 	fixation_3: autoDraw = False
525.7399 	EXP 	target_square_2: pos = array([0., 0.])
525.7399 	EXP 	grid_lines_2: autoDraw = True
525.7399 	EXP 	target_square_2: autoDraw = True
526.0406 	DATA 	Mouse: Left button down, pos=(598,328)
526.1941 	DATA 	Mouse:  Left button up, pos=(598,328)
526.2075 	DATA 	Mouse: Left button down, pos=(598,328)
526.2082 	DATA 	Mouse:  Left button up, pos=(598,328)
526.7235 	EXP 	fixation_3: autoDraw = True
526.7402 	EXP 	target_square_2: autoDraw = False
527.7247 	EXP 	fixation_3: autoDraw = False
527.7277 	EXP 	New trial (rep=0, index=112): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': None}
527.7284 	EXP 	window1: mouseVisible = False
527.7410 	EXP 	grid_lines_2: autoDraw = False
527.7410 	EXP 	target_square_2: autoDraw = False
527.7410 	EXP 	fixation_3: autoDraw = False
527.7410 	EXP 	target_square_2: pos = array([-0.2,  0.2])
527.7410 	EXP 	grid_lines_2: autoDraw = True
527.7410 	EXP 	target_square_2: autoDraw = True
527.8926 	DATA 	Mouse: Left button down, pos=(596,328)
528.0764 	DATA 	Mouse:  Left button up, pos=(596,323)
528.7255 	EXP 	fixation_3: autoDraw = True
528.7414 	EXP 	target_square_2: autoDraw = False
529.7254 	EXP 	fixation_3: autoDraw = False
529.7299 	EXP 	New trial (rep=0, index=113): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
529.7310 	EXP 	window1: mouseVisible = False
529.7419 	EXP 	grid_lines_2: autoDraw = False
529.7419 	EXP 	target_square_2: autoDraw = False
529.7419 	EXP 	fixation_3: autoDraw = False
529.7419 	EXP 	target_square_2: pos = array([-0.2, -0.2])
529.7419 	EXP 	grid_lines_2: autoDraw = True
529.7419 	EXP 	target_square_2: autoDraw = True
530.7257 	EXP 	fixation_3: autoDraw = True
530.7421 	EXP 	target_square_2: autoDraw = False
531.7261 	EXP 	fixation_3: autoDraw = False
531.7287 	EXP 	New trial (rep=0, index=114): {'square': 9, 'location': [0.2, -0.2], 'corrAns': None}
531.7293 	EXP 	window1: mouseVisible = False
531.7426 	EXP 	grid_lines_2: autoDraw = False
531.7426 	EXP 	target_square_2: autoDraw = False
531.7426 	EXP 	fixation_3: autoDraw = False
531.7426 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
531.7426 	EXP 	grid_lines_2: autoDraw = True
531.7426 	EXP 	target_square_2: autoDraw = True
532.3770 	DATA 	Mouse: Left button down, pos=(595,323)
532.5101 	DATA 	Mouse:  Left button up, pos=(595,323)
532.7263 	EXP 	fixation_3: autoDraw = True
532.7430 	EXP 	target_square_2: autoDraw = False
533.7268 	EXP 	fixation_3: autoDraw = False
533.7295 	EXP 	New trial (rep=0, index=115): {'square': 3, 'location': [0.2, 0.2], 'corrAns': None}
533.7301 	EXP 	window1: mouseVisible = False
533.7435 	EXP 	grid_lines_2: autoDraw = False
533.7435 	EXP 	target_square_2: autoDraw = False
533.7435 	EXP 	fixation_3: autoDraw = False
533.7435 	EXP 	target_square_2: pos = array([0.2, 0.2])
533.7435 	EXP 	grid_lines_2: autoDraw = True
533.7435 	EXP 	target_square_2: autoDraw = True
534.7273 	EXP 	fixation_3: autoDraw = True
534.7441 	EXP 	target_square_2: autoDraw = False
535.5784 	DATA 	Mouse: Left button down, pos=(594,323)
535.7276 	EXP 	fixation_3: autoDraw = False
535.7303 	EXP 	New trial (rep=0, index=116): {'square': 9, 'location': [0.2, -0.2], 'corrAns': 1}
535.7309 	EXP 	window1: mouseVisible = False
535.7444 	EXP 	grid_lines_2: autoDraw = False
535.7444 	EXP 	target_square_2: autoDraw = False
535.7444 	EXP 	fixation_3: autoDraw = False
535.7444 	EXP 	target_square_2: pos = array([ 0.2, -0.2])
535.7444 	EXP 	grid_lines_2: autoDraw = True
535.7444 	EXP 	target_square_2: autoDraw = True
535.7451 	DATA 	Mouse:  Left button up, pos=(594,323)
536.7280 	EXP 	fixation_3: autoDraw = True
536.7450 	EXP 	target_square_2: autoDraw = False
537.7286 	EXP 	fixation_3: autoDraw = False
537.7313 	EXP 	New trial (rep=0, index=117): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
537.7319 	EXP 	window1: mouseVisible = False
537.7454 	EXP 	grid_lines_2: autoDraw = False
537.7454 	EXP 	target_square_2: autoDraw = False
537.7454 	EXP 	fixation_3: autoDraw = False
537.7454 	EXP 	target_square_2: pos = array([0.2, 0. ])
537.7454 	EXP 	grid_lines_2: autoDraw = True
537.7454 	EXP 	target_square_2: autoDraw = True
538.1467 	DATA 	Mouse: Left button down, pos=(594,323)
538.3128 	DATA 	Mouse:  Left button up, pos=(594,323)
538.7288 	EXP 	fixation_3: autoDraw = True
538.7457 	EXP 	target_square_2: autoDraw = False
539.7298 	EXP 	fixation_3: autoDraw = False
539.7323 	EXP 	New trial (rep=0, index=118): {'square': 2, 'location': [0, 0.2], 'corrAns': None}
539.7329 	EXP 	window1: mouseVisible = False
539.7463 	EXP 	grid_lines_2: autoDraw = False
539.7463 	EXP 	target_square_2: autoDraw = False
539.7463 	EXP 	fixation_3: autoDraw = False
539.7463 	EXP 	target_square_2: pos = array([0. , 0.2])
539.7463 	EXP 	grid_lines_2: autoDraw = True
539.7463 	EXP 	target_square_2: autoDraw = True
540.7302 	EXP 	fixation_3: autoDraw = True
540.7467 	EXP 	target_square_2: autoDraw = False
541.1810 	DATA 	Mouse: Left button down, pos=(593,323)
541.3477 	DATA 	Mouse:  Left button up, pos=(593,323)
541.7305 	EXP 	fixation_3: autoDraw = False
541.7331 	EXP 	New trial (rep=0, index=119): {'square': 5, 'location': [0, 0], 'corrAns': None}
541.7336 	EXP 	window1: mouseVisible = False
541.7472 	EXP 	grid_lines_2: autoDraw = False
541.7472 	EXP 	target_square_2: autoDraw = False
541.7472 	EXP 	fixation_3: autoDraw = False
541.7472 	EXP 	target_square_2: pos = array([0., 0.])
541.7472 	EXP 	grid_lines_2: autoDraw = True
541.7472 	EXP 	target_square_2: autoDraw = True
542.7310 	EXP 	fixation_3: autoDraw = True
542.7475 	EXP 	target_square_2: autoDraw = False
543.7315 	EXP 	fixation_3: autoDraw = False
543.7504 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
543.7638 	EXP 	grid_lines_2: autoDraw = False
543.7638 	EXP 	target_square_2: autoDraw = False
543.7638 	EXP 	fixation_3: autoDraw = False
554.8122 	DATA 	Keypress: e
555.0298 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
555.1143 	EXP 	window1: mouseVisible = True
