0.5837 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
318.4333 	DATA 	Mouse:  Left button up, pos=(1463,830)
318.4478 	EXP 	NbackInstructionWideImg: autoDraw = True
318.4645 	EXP 	NbackInstructionWideImg: autoDraw = True
318.4811 	EXP 	NbackInstructionWideImg: autoDraw = True
318.4978 	EXP 	NbackInstructionWideImg: autoDraw = True
318.5145 	EXP 	NbackInstructionWideImg: autoDraw = True
318.5311 	EXP 	NbackInstructionWideImg: autoDraw = True
318.5478 	EXP 	NbackInstructionWideImg: autoDraw = True
318.5645 	EXP 	NbackInstructionWideImg: autoDraw = True
318.5812 	EXP 	NbackInstructionWideImg: autoDraw = True
318.5833 	DATA 	Mouse: Left button down, pos=(1463,830)
318.5978 	EXP 	NbackInstructionWideImg: autoDraw = True
318.6145 	EXP 	NbackInstructionWideImg: autoDraw = True
318.6311 	EXP 	NbackInstructionWideImg: autoDraw = True
318.6478 	EXP 	NbackInstructionWideImg: autoDraw = True
318.6645 	EXP 	NbackInstructionWideImg: autoDraw = True
318.6812 	EXP 	NbackInstructionWideImg: autoDraw = True
318.6978 	EXP 	NbackInstructionWideImg: autoDraw = True
318.7001 	DATA 	Keypress: space
318.7145 	EXP 	NbackInstructionWideImg: autoDraw = True
318.7312 	EXP 	NbackInstructionWideImg: autoDraw = True
318.7478 	EXP 	NbackInstructionWideImg: autoDraw = True
318.7645 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
318.7645 	EXP 	NbackInstructionWideImg: autoDraw = True
318.7812 	EXP 	NbackInstructionWideImg: autoDraw = True
318.7833 	DATA 	Mouse:  Left button up, pos=(1463,830)
318.7978 	EXP 	NbackInstructionWideImg: autoDraw = True
318.8145 	EXP 	NbackInstructionWideImg: autoDraw = True
318.8312 	EXP 	NbackInstructionWideImg: autoDraw = True
318.8478 	EXP 	NbackInstructionWideImg: autoDraw = True
318.8645 	EXP 	NbackInstructionWideImg: autoDraw = True
318.8812 	EXP 	NbackInstructionWideImg: autoDraw = True
318.8978 	EXP 	NbackInstructionWideImg: autoDraw = True
318.9145 	EXP 	NbackInstructionWideImg: autoDraw = True
318.9167 	DATA 	Mouse: Left button down, pos=(1463,830)
318.9312 	EXP 	NbackInstructionWideImg: autoDraw = True
318.9478 	EXP 	NbackInstructionWideImg: autoDraw = True
318.9645 	EXP 	NbackInstructionWideImg: autoDraw = True
318.9812 	EXP 	NbackInstructionWideImg: autoDraw = True
318.9978 	EXP 	NbackInstructionWideImg: autoDraw = True
319.0145 	EXP 	NbackInstructionWideImg: autoDraw = True
319.0312 	EXP 	NbackInstructionWideImg: autoDraw = True
319.0478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.0645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.0812 	EXP 	NbackInstructionWideImg: autoDraw = True
319.0978 	EXP 	NbackInstructionWideImg: autoDraw = True
319.1000 	DATA 	Mouse:  Left button up, pos=(1463,830)
319.1145 	EXP 	NbackInstructionWideImg: autoDraw = True
319.1312 	EXP 	NbackInstructionWideImg: autoDraw = True
319.1478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.1645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.1812 	EXP 	NbackInstructionWideImg: autoDraw = True
319.1978 	EXP 	NbackInstructionWideImg: autoDraw = True
319.2145 	EXP 	NbackInstructionWideImg: autoDraw = True
319.2312 	EXP 	NbackInstructionWideImg: autoDraw = True
319.2334 	DATA 	Mouse: Left button down, pos=(1463,830)
319.2478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.2645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.2811 	EXP 	NbackInstructionWideImg: autoDraw = True
319.2978 	EXP 	NbackInstructionWideImg: autoDraw = True
319.3145 	EXP 	NbackInstructionWideImg: autoDraw = True
319.3311 	EXP 	NbackInstructionWideImg: autoDraw = True
319.3478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.3645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.3812 	EXP 	NbackInstructionWideImg: autoDraw = True
319.3833 	DATA 	Mouse:  Left button up, pos=(1463,830)
319.3978 	EXP 	NbackInstructionWideImg: autoDraw = True
319.4144 	EXP 	NbackInstructionWideImg: autoDraw = True
319.4311 	EXP 	NbackInstructionWideImg: autoDraw = True
319.4478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.4645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.4811 	EXP 	NbackInstructionWideImg: autoDraw = True
319.4978 	EXP 	NbackInstructionWideImg: autoDraw = True
319.5145 	EXP 	NbackInstructionWideImg: autoDraw = True
319.5311 	EXP 	NbackInstructionWideImg: autoDraw = True
319.5478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.5645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.5666 	DATA 	Mouse: Left button down, pos=(1463,830)
319.5811 	EXP 	NbackInstructionWideImg: autoDraw = True
319.5978 	EXP 	NbackInstructionWideImg: autoDraw = True
319.6145 	EXP 	NbackInstructionWideImg: autoDraw = True
319.6311 	EXP 	NbackInstructionWideImg: autoDraw = True
319.6478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.6645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.6812 	EXP 	NbackInstructionWideImg: autoDraw = True
319.6977 	EXP 	NbackInstructionWideImg: autoDraw = True
319.7145 	EXP 	NbackInstructionWideImg: autoDraw = True
319.7311 	EXP 	NbackInstructionWideImg: autoDraw = True
319.7478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.7501 	DATA 	Mouse:  Left button up, pos=(1463,830)
319.7645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.7812 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
319.7812 	EXP 	NbackInstructionWideImg: autoDraw = True
319.7978 	EXP 	NbackInstructionWideImg: autoDraw = True
319.8144 	EXP 	NbackInstructionWideImg: autoDraw = True
319.8307 	EXP 	NbackInstructionWideImg: autoDraw = True
319.8478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.8645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.8811 	EXP 	NbackInstructionWideImg: autoDraw = True
319.8978 	EXP 	NbackInstructionWideImg: autoDraw = True
319.9145 	EXP 	NbackInstructionWideImg: autoDraw = True
319.9312 	EXP 	NbackInstructionWideImg: autoDraw = True
319.9478 	EXP 	NbackInstructionWideImg: autoDraw = True
319.9645 	EXP 	NbackInstructionWideImg: autoDraw = True
319.9812 	EXP 	NbackInstructionWideImg: autoDraw = True
319.9978 	EXP 	NbackInstructionWideImg: autoDraw = True
320.0145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.0312 	EXP 	NbackInstructionWideImg: autoDraw = True
320.0479 	EXP 	NbackInstructionWideImg: autoDraw = True
320.0645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.0812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.0978 	EXP 	NbackInstructionWideImg: autoDraw = True
320.1145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.1312 	EXP 	NbackInstructionWideImg: autoDraw = True
320.1478 	EXP 	NbackInstructionWideImg: autoDraw = True
320.1645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.1812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.1978 	EXP 	NbackInstructionWideImg: autoDraw = True
320.2145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.2312 	EXP 	NbackInstructionWideImg: autoDraw = True
320.2478 	EXP 	NbackInstructionWideImg: autoDraw = True
320.2645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.2812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.2978 	EXP 	NbackInstructionWideImg: autoDraw = True
320.3002 	DATA 	Mouse: Left button down, pos=(1463,830)
320.3145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.3312 	EXP 	NbackInstructionWideImg: autoDraw = True
320.3478 	EXP 	NbackInstructionWideImg: autoDraw = True
320.3645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.3812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.3978 	EXP 	NbackInstructionWideImg: autoDraw = True
320.4145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.4312 	EXP 	NbackInstructionWideImg: autoDraw = True
320.4478 	EXP 	NbackInstructionWideImg: autoDraw = True
320.4645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.4812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.4978 	EXP 	NbackInstructionWideImg: autoDraw = True
320.5145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.5311 	EXP 	NbackInstructionWideImg: autoDraw = True
320.5478 	EXP 	NbackInstructionWideImg: autoDraw = True
320.5501 	DATA 	Mouse:  Left button up, pos=(1463,830)
320.5645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.5812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.5978 	EXP 	NbackInstructionWideImg: autoDraw = True
320.6145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.6312 	EXP 	NbackInstructionWideImg: autoDraw = True
320.6478 	EXP 	NbackInstructionWideImg: autoDraw = True
320.6645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.6812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.6979 	EXP 	NbackInstructionWideImg: autoDraw = True
320.7145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.7312 	EXP 	NbackInstructionWideImg: autoDraw = True
320.7478 	EXP 	NbackInstructionWideImg: autoDraw = True
320.7645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.7812 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
320.7812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.7978 	EXP 	NbackInstructionWideImg: autoDraw = True
320.8145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.8311 	EXP 	NbackInstructionWideImg: autoDraw = True
320.8478 	EXP 	NbackInstructionWideImg: autoDraw = True
320.8645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.8812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.8978 	EXP 	NbackInstructionWideImg: autoDraw = True
320.9145 	EXP 	NbackInstructionWideImg: autoDraw = True
320.9312 	EXP 	NbackInstructionWideImg: autoDraw = True
320.9478 	EXP 	NbackInstructionWideImg: autoDraw = True
320.9645 	EXP 	NbackInstructionWideImg: autoDraw = True
320.9812 	EXP 	NbackInstructionWideImg: autoDraw = True
320.9978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.0145 	EXP 	NbackInstructionWideImg: autoDraw = True
321.0312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.0479 	EXP 	NbackInstructionWideImg: autoDraw = True
321.0645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.0812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.0978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.1145 	EXP 	NbackInstructionWideImg: autoDraw = True
321.1312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.1478 	EXP 	NbackInstructionWideImg: autoDraw = True
321.1645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.1812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.1978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.2145 	EXP 	NbackInstructionWideImg: autoDraw = True
321.2312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.2478 	EXP 	NbackInstructionWideImg: autoDraw = True
321.2645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.2812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.2978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.3145 	EXP 	NbackInstructionWideImg: autoDraw = True
321.3312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.3478 	EXP 	NbackInstructionWideImg: autoDraw = True
321.3645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.3812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.3978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.4145 	EXP 	NbackInstructionWideImg: autoDraw = True
321.4312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.4478 	EXP 	NbackInstructionWideImg: autoDraw = True
321.4645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.4812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.4978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.5145 	EXP 	NbackInstructionWideImg: autoDraw = True
321.5312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.5478 	EXP 	NbackInstructionWideImg: autoDraw = True
321.5645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.5812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.5978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.6145 	EXP 	NbackInstructionWideImg: autoDraw = True
321.6312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.6478 	EXP 	NbackInstructionWideImg: autoDraw = True
321.6645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.6812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.6978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.7145 	EXP 	NbackInstructionWideImg: autoDraw = True
321.7312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.7478 	EXP 	NbackInstructionWideImg: autoDraw = True
321.7645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.7812 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
321.7812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.7978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.8145 	EXP 	NbackInstructionWideImg: autoDraw = True
321.8312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.8478 	EXP 	NbackInstructionWideImg: autoDraw = True
321.8645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.8812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.8978 	EXP 	NbackInstructionWideImg: autoDraw = True
321.9144 	EXP 	NbackInstructionWideImg: autoDraw = True
321.9312 	EXP 	NbackInstructionWideImg: autoDraw = True
321.9478 	EXP 	NbackInstructionWideImg: autoDraw = True
321.9645 	EXP 	NbackInstructionWideImg: autoDraw = True
321.9812 	EXP 	NbackInstructionWideImg: autoDraw = True
321.9978 	EXP 	NbackInstructionWideImg: autoDraw = True
322.0145 	EXP 	NbackInstructionWideImg: autoDraw = True
322.0312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.0479 	EXP 	NbackInstructionWideImg: autoDraw = True
322.0645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.0812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.0978 	EXP 	NbackInstructionWideImg: autoDraw = True
322.1144 	EXP 	NbackInstructionWideImg: autoDraw = True
322.1312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.1478 	EXP 	NbackInstructionWideImg: autoDraw = True
322.1645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.1812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.1978 	EXP 	NbackInstructionWideImg: autoDraw = True
322.2145 	EXP 	NbackInstructionWideImg: autoDraw = True
322.2312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.2479 	EXP 	NbackInstructionWideImg: autoDraw = True
322.2645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.2812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.2978 	EXP 	NbackInstructionWideImg: autoDraw = True
322.3145 	EXP 	NbackInstructionWideImg: autoDraw = True
322.3312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.3478 	EXP 	NbackInstructionWideImg: autoDraw = True
322.3645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.3812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.3978 	EXP 	NbackInstructionWideImg: autoDraw = True
322.4145 	EXP 	NbackInstructionWideImg: autoDraw = True
322.4312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.4479 	EXP 	NbackInstructionWideImg: autoDraw = True
322.4645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.4812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.4979 	EXP 	NbackInstructionWideImg: autoDraw = True
322.5145 	EXP 	NbackInstructionWideImg: autoDraw = True
322.5312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.5478 	EXP 	NbackInstructionWideImg: autoDraw = True
322.5645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.5812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.5978 	EXP 	NbackInstructionWideImg: autoDraw = True
322.6145 	EXP 	NbackInstructionWideImg: autoDraw = True
322.6312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.6479 	EXP 	NbackInstructionWideImg: autoDraw = True
322.6645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.6812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.6979 	EXP 	NbackInstructionWideImg: autoDraw = True
322.7145 	EXP 	NbackInstructionWideImg: autoDraw = True
322.7312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.7479 	EXP 	NbackInstructionWideImg: autoDraw = True
322.7645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.7812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.7978 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
322.7978 	EXP 	NbackInstructionWideImg: autoDraw = True
322.8145 	EXP 	ClickPrompt: autoDraw = True
322.8145 	EXP 	NbackInstructionWideImg: autoDraw = True
322.8312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.8478 	EXP 	NbackInstructionWideImg: autoDraw = True
322.8645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.8812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.8978 	EXP 	NbackInstructionWideImg: autoDraw = True
322.9145 	EXP 	NbackInstructionWideImg: autoDraw = True
322.9312 	EXP 	NbackInstructionWideImg: autoDraw = True
322.9479 	EXP 	NbackInstructionWideImg: autoDraw = True
322.9645 	EXP 	NbackInstructionWideImg: autoDraw = True
322.9812 	EXP 	NbackInstructionWideImg: autoDraw = True
322.9978 	EXP 	NbackInstructionWideImg: autoDraw = True
323.0145 	EXP 	NbackInstructionWideImg: autoDraw = True
323.0312 	EXP 	NbackInstructionWideImg: autoDraw = True
323.0478 	EXP 	NbackInstructionWideImg: autoDraw = True
323.0645 	EXP 	NbackInstructionWideImg: autoDraw = True
323.0812 	EXP 	NbackInstructionWideImg: autoDraw = True
323.0978 	EXP 	NbackInstructionWideImg: autoDraw = True
323.1145 	EXP 	NbackInstructionWideImg: autoDraw = True
323.1312 	EXP 	NbackInstructionWideImg: autoDraw = True
323.1478 	EXP 	NbackInstructionWideImg: autoDraw = True
323.1645 	EXP 	NbackInstructionWideImg: autoDraw = True
323.1812 	EXP 	NbackInstructionWideImg: autoDraw = True
323.1815 	DATA 	Mouse: Left button down, pos=(1463,830)
323.2311 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
323.2311 	EXP 	Nbackinstructions: text = "Now, we will practice some trials so that you can get used to the procedure.\nAfter each response you'll see whether your response was correct, incorrect, or whether you forgot to respond.\n\n\n\n\n\n\n\n\n\nGood Luck!"
323.2311 	EXP 	Nbackinstructions: autoDraw = True
325.2313 	EXP 	window1: mouseVisible = False
325.2316 	DATA 	Mouse:  Left button up, pos=(1463,830)
325.2318 	DATA 	Mouse: Left button down, pos=(1463,830)
325.2319 	DATA 	Mouse:  Left button up, pos=(1463,830)
325.2320 	DATA 	Mouse: Left button down, pos=(1463,830)
