1.0647 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
506.3457 	EXP 	unnamed Rect: width = 0.75
506.3624 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.3624 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.3624 	EXP 	unnamed Rect: width = 0.75
506.3791 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.3791 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.3791 	EXP 	unnamed Rect: width = 0.75
506.3957 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.3957 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.3957 	EXP 	unnamed Rect: width = 0.75
506.4124 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.4124 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.4124 	EXP 	unnamed Rect: width = 0.75
506.4291 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.4291 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.4291 	EXP 	unnamed Rect: width = 0.75
506.4457 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.4457 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.4457 	EXP 	unnamed Rect: width = 0.75
506.4624 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.4624 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.4624 	EXP 	unnamed Rect: width = 0.75
506.4790 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.4790 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.4790 	EXP 	unnamed Rect: width = 0.75
506.4957 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.4957 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.4957 	EXP 	unnamed Rect: width = 0.75
506.5124 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.5124 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.5124 	EXP 	unnamed Rect: width = 0.75
506.5291 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.5291 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.5291 	EXP 	unnamed Rect: width = 0.75
506.5457 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.5457 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.5457 	EXP 	unnamed Rect: width = 0.75
506.5624 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.5624 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.5624 	EXP 	unnamed Rect: width = 0.75
506.5791 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.5791 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.5791 	EXP 	unnamed Rect: width = 0.75
506.5957 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.5957 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.5957 	EXP 	unnamed Rect: width = 0.75
506.6124 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.6124 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.6124 	EXP 	unnamed Rect: width = 0.75
506.6291 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.6291 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.6291 	EXP 	unnamed Rect: width = 0.75
506.6457 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.6457 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.6457 	EXP 	unnamed Rect: width = 0.75
506.6624 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.6624 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.6624 	EXP 	unnamed Rect: width = 0.75
506.6791 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.6791 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.6791 	EXP 	unnamed Rect: width = 0.75
506.6957 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.6957 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.6957 	EXP 	unnamed Rect: width = 0.75
506.7124 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.7124 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.7124 	EXP 	unnamed Rect: width = 0.75
506.7291 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.7291 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.7291 	EXP 	unnamed Rect: width = 0.75
506.7457 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.7457 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.7457 	EXP 	unnamed Rect: width = 0.75
506.7624 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.7624 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.7624 	EXP 	unnamed Rect: width = 0.75
506.7791 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.7791 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.7791 	EXP 	unnamed Rect: width = 0.75
506.7829 	DATA 	Keypress: 5
506.7957 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.7957 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.7957 	EXP 	unnamed Rect: width = 0.75
506.8124 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.8124 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.8124 	EXP 	unnamed Rect: width = 0.75
506.8291 	EXP 	unnamed Rect: pos = (-0.375, 0)
506.8291 	EXP 	unnamed Rect: size = (0.75, 0.4)
506.8291 	EXP 	unnamed Rect: width = 0.75
506.8457 	EXP 	unnamed Rect: pos = (-0.3763888888888889, 0)
506.8457 	EXP 	unnamed Rect: size = (0.7472222222222222, 0.4)
506.8457 	EXP 	unnamed Rect: width = 0.7472222222222222
506.8624 	EXP 	unnamed Rect: pos = (-0.3814814814814815, 0)
506.8624 	EXP 	unnamed Rect: size = (0.737037037037037, 0.4)
506.8624 	EXP 	unnamed Rect: width = 0.737037037037037
506.8791 	EXP 	unnamed Rect: pos = (-0.39305555555555555, 0)
506.8791 	EXP 	unnamed Rect: size = (0.7138888888888889, 0.4)
506.8791 	EXP 	unnamed Rect: width = 0.7138888888888889
506.8957 	EXP 	unnamed Rect: pos = (-0.40925925925925927, 0)
506.8957 	EXP 	unnamed Rect: size = (0.6814814814814815, 0.4)
506.8957 	EXP 	unnamed Rect: width = 0.6814814814814815
506.9124 	EXP 	unnamed Rect: pos = (-0.41435185185185186, 0)
506.9124 	EXP 	unnamed Rect: size = (0.6712962962962963, 0.4)
506.9124 	EXP 	unnamed Rect: width = 0.6712962962962963
506.9291 	EXP 	unnamed Rect: pos = (-0.4217592592592593, 0)
506.9291 	EXP 	unnamed Rect: size = (0.6564814814814814, 0.4)
506.9291 	EXP 	unnamed Rect: width = 0.6564814814814814
506.9457 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
506.9457 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
506.9457 	EXP 	unnamed Rect: width = 0.649074074074074
506.9624 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
506.9624 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
506.9624 	EXP 	unnamed Rect: width = 0.649074074074074
506.9791 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
506.9791 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
506.9791 	EXP 	unnamed Rect: width = 0.649074074074074
506.9957 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
506.9957 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
506.9957 	EXP 	unnamed Rect: width = 0.649074074074074
507.0124 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.0124 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.0124 	EXP 	unnamed Rect: width = 0.649074074074074
507.0291 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.0291 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.0291 	EXP 	unnamed Rect: width = 0.649074074074074
507.0457 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.0457 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.0457 	EXP 	unnamed Rect: width = 0.649074074074074
507.0624 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.0624 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.0624 	EXP 	unnamed Rect: width = 0.649074074074074
507.0791 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.0791 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.0791 	EXP 	unnamed Rect: width = 0.649074074074074
507.0957 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.0957 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.0957 	EXP 	unnamed Rect: width = 0.649074074074074
507.1124 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.1124 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.1124 	EXP 	unnamed Rect: width = 0.649074074074074
507.1291 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.1291 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.1291 	EXP 	unnamed Rect: width = 0.649074074074074
507.1457 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.1457 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.1457 	EXP 	unnamed Rect: width = 0.649074074074074
507.1624 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.1624 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.1624 	EXP 	unnamed Rect: width = 0.649074074074074
507.1791 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.1791 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.1791 	EXP 	unnamed Rect: width = 0.649074074074074
507.1957 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.1957 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.1957 	EXP 	unnamed Rect: width = 0.649074074074074
507.2124 	EXP 	unnamed Rect: pos = (-0.425462962962963, 0)
507.2124 	EXP 	unnamed Rect: size = (0.649074074074074, 0.4)
507.2124 	EXP 	unnamed Rect: width = 0.649074074074074
507.2291 	EXP 	unnamed Rect: pos = (-0.4263888888888889, 0)
507.2291 	EXP 	unnamed Rect: size = (0.6472222222222223, 0.4)
507.2291 	EXP 	unnamed Rect: width = 0.6472222222222223
507.2457 	EXP 	unnamed Rect: pos = (-0.4305555555555556, 0)
507.2457 	EXP 	unnamed Rect: size = (0.6388888888888888, 0.4)
507.2457 	EXP 	unnamed Rect: width = 0.6388888888888888
507.2461 	DATA 	Keypress: 5
507.2624 	EXP 	unnamed Rect: pos = (-0.44212962962962965, 0)
507.2624 	EXP 	unnamed Rect: size = (0.6157407407407407, 0.4)
507.2624 	EXP 	unnamed Rect: width = 0.6157407407407407
507.2791 	EXP 	unnamed Rect: pos = (-0.4583333333333333, 0)
507.2791 	EXP 	unnamed Rect: size = (0.5833333333333334, 0.4)
507.2791 	EXP 	unnamed Rect: width = 0.5833333333333334
507.2958 	EXP 	unnamed Rect: pos = (-0.48703703703703705, 0)
507.2958 	EXP 	unnamed Rect: size = (0.5259259259259259, 0.4)
507.2958 	EXP 	unnamed Rect: width = 0.5259259259259259
507.3124 	EXP 	unnamed Rect: pos = (-0.5041666666666667, 0)
507.3124 	EXP 	unnamed Rect: size = (0.49166666666666664, 0.4)
507.3124 	EXP 	unnamed Rect: width = 0.49166666666666664
507.3291 	EXP 	unnamed Rect: pos = (-0.5148148148148148, 0)
507.3291 	EXP 	unnamed Rect: size = (0.4703703703703704, 0.4)
507.3291 	EXP 	unnamed Rect: width = 0.4703703703703704
507.3457 	EXP 	unnamed Rect: pos = (-0.5212962962962963, 0)
507.3457 	EXP 	unnamed Rect: size = (0.45740740740740743, 0.4)
507.3457 	EXP 	unnamed Rect: width = 0.45740740740740743
507.3624 	EXP 	unnamed Rect: pos = (-0.5291666666666667, 0)
507.3624 	EXP 	unnamed Rect: size = (0.44166666666666665, 0.4)
507.3624 	EXP 	unnamed Rect: width = 0.44166666666666665
507.3791 	EXP 	unnamed Rect: pos = (-0.5314814814814814, 0)
507.3791 	EXP 	unnamed Rect: size = (0.43703703703703706, 0.4)
507.3791 	EXP 	unnamed Rect: width = 0.43703703703703706
507.3957 	EXP 	unnamed Rect: pos = (-0.5347222222222222, 0)
507.3957 	EXP 	unnamed Rect: size = (0.4305555555555556, 0.4)
507.3957 	EXP 	unnamed Rect: width = 0.4305555555555556
507.4124 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.4124 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.4124 	EXP 	unnamed Rect: width = 0.42685185185185187
507.4291 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.4291 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.4291 	EXP 	unnamed Rect: width = 0.42685185185185187
507.4457 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.4457 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.4457 	EXP 	unnamed Rect: width = 0.42685185185185187
507.4624 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.4624 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.4624 	EXP 	unnamed Rect: width = 0.42685185185185187
507.4791 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.4791 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.4791 	EXP 	unnamed Rect: width = 0.42685185185185187
507.4958 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.4958 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.4958 	EXP 	unnamed Rect: width = 0.42685185185185187
507.5124 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.5124 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.5124 	EXP 	unnamed Rect: width = 0.42685185185185187
507.5291 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.5291 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.5291 	EXP 	unnamed Rect: width = 0.42685185185185187
507.5457 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.5457 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.5457 	EXP 	unnamed Rect: width = 0.42685185185185187
507.5624 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.5624 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.5624 	EXP 	unnamed Rect: width = 0.42685185185185187
507.5791 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.5791 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.5791 	EXP 	unnamed Rect: width = 0.42685185185185187
507.5957 	EXP 	unnamed Rect: pos = (-0.5365740740740741, 0)
507.5957 	EXP 	unnamed Rect: size = (0.42685185185185187, 0.4)
507.5957 	EXP 	unnamed Rect: width = 0.42685185185185187
507.6124 	EXP 	unnamed Rect: pos = (-0.537037037037037, 0)
507.6124 	EXP 	unnamed Rect: size = (0.42592592592592593, 0.4)
507.6124 	EXP 	unnamed Rect: width = 0.42592592592592593
507.6291 	EXP 	unnamed Rect: pos = (-0.5375, 0)
507.6291 	EXP 	unnamed Rect: size = (0.425, 0.4)
507.6291 	EXP 	unnamed Rect: width = 0.425
507.6458 	EXP 	unnamed Rect: pos = (-0.5453703703703704, 0)
507.6458 	EXP 	unnamed Rect: size = (0.40925925925925927, 0.4)
507.6458 	EXP 	unnamed Rect: width = 0.40925925925925927
507.6624 	EXP 	unnamed Rect: pos = (-0.5527777777777778, 0)
507.6624 	EXP 	unnamed Rect: size = (0.39444444444444443, 0.4)
507.6624 	EXP 	unnamed Rect: width = 0.39444444444444443
507.6791 	EXP 	unnamed Rect: pos = (-0.5662037037037038, 0)
507.6791 	EXP 	unnamed Rect: size = (0.3675925925925926, 0.4)
507.6791 	EXP 	unnamed Rect: width = 0.3675925925925926
507.6958 	EXP 	unnamed Rect: pos = (-0.5694444444444444, 0)
507.6958 	EXP 	unnamed Rect: size = (0.3611111111111111, 0.4)
507.6958 	EXP 	unnamed Rect: width = 0.3611111111111111
507.7124 	EXP 	unnamed Rect: pos = (-0.5796296296296296, 0)
507.7124 	EXP 	unnamed Rect: size = (0.34074074074074073, 0.4)
507.7124 	EXP 	unnamed Rect: width = 0.34074074074074073
507.7128 	DATA 	Keypress: 5
507.7290 	EXP 	unnamed Rect: pos = (-0.5842592592592593, 0)
507.7290 	EXP 	unnamed Rect: size = (0.3314814814814815, 0.4)
507.7290 	EXP 	unnamed Rect: width = 0.3314814814814815
507.7458 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.7458 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.7458 	EXP 	unnamed Rect: width = 0.3287037037037037
507.7624 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.7624 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.7624 	EXP 	unnamed Rect: width = 0.3287037037037037
507.7791 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.7791 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.7791 	EXP 	unnamed Rect: width = 0.3287037037037037
507.7957 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.7957 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.7957 	EXP 	unnamed Rect: width = 0.3287037037037037
507.8124 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.8124 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.8124 	EXP 	unnamed Rect: width = 0.3287037037037037
507.8291 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.8291 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.8291 	EXP 	unnamed Rect: width = 0.3287037037037037
507.8457 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.8457 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.8457 	EXP 	unnamed Rect: width = 0.3287037037037037
507.8624 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.8624 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.8624 	EXP 	unnamed Rect: width = 0.3287037037037037
507.8791 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.8791 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.8791 	EXP 	unnamed Rect: width = 0.3287037037037037
507.8957 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.8957 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.8957 	EXP 	unnamed Rect: width = 0.3287037037037037
507.9124 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.9124 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.9124 	EXP 	unnamed Rect: width = 0.3287037037037037
507.9291 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.9291 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.9291 	EXP 	unnamed Rect: width = 0.3287037037037037
507.9458 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.9458 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.9458 	EXP 	unnamed Rect: width = 0.3287037037037037
507.9624 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.9624 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.9624 	EXP 	unnamed Rect: width = 0.3287037037037037
507.9791 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.9791 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.9791 	EXP 	unnamed Rect: width = 0.3287037037037037
507.9958 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
507.9958 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
507.9958 	EXP 	unnamed Rect: width = 0.3287037037037037
508.0124 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.0124 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.0124 	EXP 	unnamed Rect: width = 0.3287037037037037
508.0291 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.0291 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.0291 	EXP 	unnamed Rect: width = 0.3287037037037037
508.0458 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.0458 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.0458 	EXP 	unnamed Rect: width = 0.3287037037037037
508.0624 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.0624 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.0624 	EXP 	unnamed Rect: width = 0.3287037037037037
508.0791 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.0791 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.0791 	EXP 	unnamed Rect: width = 0.3287037037037037
508.0958 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.0958 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.0958 	EXP 	unnamed Rect: width = 0.3287037037037037
508.1124 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.1124 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.1124 	EXP 	unnamed Rect: width = 0.3287037037037037
508.1291 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.1291 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.1291 	EXP 	unnamed Rect: width = 0.3287037037037037
508.1457 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.1457 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.1457 	EXP 	unnamed Rect: width = 0.3287037037037037
508.1624 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.1624 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.1624 	EXP 	unnamed Rect: width = 0.3287037037037037
508.1627 	DATA 	Keypress: 5
508.1791 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.1791 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.1791 	EXP 	unnamed Rect: width = 0.3287037037037037
508.1958 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.1958 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.1958 	EXP 	unnamed Rect: width = 0.3287037037037037
508.2124 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.2124 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.2124 	EXP 	unnamed Rect: width = 0.3287037037037037
508.2291 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.2291 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.2291 	EXP 	unnamed Rect: width = 0.3287037037037037
508.2458 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.2458 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.2458 	EXP 	unnamed Rect: width = 0.3287037037037037
508.2624 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.2624 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.2624 	EXP 	unnamed Rect: width = 0.3287037037037037
508.2791 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.2791 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.2791 	EXP 	unnamed Rect: width = 0.3287037037037037
508.2958 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.2958 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.2958 	EXP 	unnamed Rect: width = 0.3287037037037037
508.3124 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.3124 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.3124 	EXP 	unnamed Rect: width = 0.3287037037037037
508.3291 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.3291 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.3291 	EXP 	unnamed Rect: width = 0.3287037037037037
508.3458 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.3458 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.3458 	EXP 	unnamed Rect: width = 0.3287037037037037
508.3624 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.3624 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.3624 	EXP 	unnamed Rect: width = 0.3287037037037037
508.3791 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.3791 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.3791 	EXP 	unnamed Rect: width = 0.3287037037037037
508.3958 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.3958 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.3958 	EXP 	unnamed Rect: width = 0.3287037037037037
508.4124 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.4124 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.4124 	EXP 	unnamed Rect: width = 0.3287037037037037
508.4291 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.4291 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.4291 	EXP 	unnamed Rect: width = 0.3287037037037037
508.4457 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.4457 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.4457 	EXP 	unnamed Rect: width = 0.3287037037037037
508.4624 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.4624 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.4624 	EXP 	unnamed Rect: width = 0.3287037037037037
508.4791 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.4791 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
508.4791 	EXP 	unnamed Rect: width = 0.3287037037037037
508.4958 	EXP 	unnamed Rect: pos = (-0.5856481481481481, 0)
508.4958 	EXP 	unnamed Rect: size = (0.3287037037037037, 0.4)
