0.9424 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
757.0388 	EXP 	Feedback: text = 'No Response!'
757.0554 	EXP 	Feedback: text = 'No Response!'
757.0721 	EXP 	Feedback: text = 'No Response!'
757.0888 	EXP 	Feedback: text = 'No Response!'
757.1055 	EXP 	Feedback: text = 'No Response!'
757.1221 	EXP 	Feedback: text = 'No Response!'
757.1388 	EXP 	Feedback: text = 'No Response!'
757.1555 	EXP 	Feedback: text = 'No Response!'
757.1721 	EXP 	Feedback: text = 'No Response!'
757.1888 	EXP 	Feedback: text = 'No Response!'
757.2055 	EXP 	Feedback: text = 'No Response!'
757.2221 	EXP 	Feedback: text = 'No Response!'
757.2388 	EXP 	Feedback: text = 'No Response!'
757.2555 	EXP 	Feedback: text = 'No Response!'
757.2721 	EXP 	Feedback: text = 'No Response!'
757.2888 	EXP 	Feedback: text = 'No Response!'
757.3055 	EXP 	Feedback: text = 'No Response!'
757.3221 	EXP 	Feedback: text = 'No Response!'
757.3388 	EXP 	Feedback: text = 'No Response!'
757.3554 	EXP 	Feedback: text = 'No Response!'
757.3721 	EXP 	Feedback: text = 'No Response!'
757.3888 	EXP 	Feedback: text = 'No Response!'
757.4055 	EXP 	Feedback: text = 'No Response!'
757.4221 	EXP 	Feedback: text = 'No Response!'
757.4388 	EXP 	Feedback: text = 'No Response!'
757.4554 	EXP 	Feedback: text = 'No Response!'
757.4721 	EXP 	Feedback: text = 'No Response!'
757.4888 	EXP 	Feedback: text = 'No Response!'
757.5055 	EXP 	Feedback: text = 'No Response!'
757.5221 	EXP 	Feedback: text = 'No Response!'
757.5388 	EXP 	Feedback: text = 'No Response!'
757.5555 	EXP 	Feedback: text = 'No Response!'
757.5721 	EXP 	Feedback: text = 'No Response!'
757.5888 	EXP 	Feedback: text = 'No Response!'
757.6055 	EXP 	Feedback: text = 'No Response!'
757.6221 	EXP 	Feedback: text = 'No Response!'
757.6388 	EXP 	Feedback: text = 'No Response!'
757.6390 	DATA 	Mouse: Left button down, pos=(33,11)
757.6558 	EXP 	Feedback: text = 'Correct!'
758.0054 	EXP 	fixation_2: autoDraw = True
758.0221 	EXP 	target_square: autoDraw = False
758.3057 	DATA 	Mouse:  Left button up, pos=(33,11)
759.0055 	EXP 	fixation_2: autoDraw = False
759.0082 	EXP 	New trial (rep=0, index=28): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
759.0221 	EXP 	grid_lines: autoDraw = False
759.0221 	EXP 	target_square: autoDraw = False
759.0221 	EXP 	fixation_2: autoDraw = False
759.0221 	EXP 	Feedback: autoDraw = False
759.0221 	EXP 	target_square: pos = array([0. , 0.2])
759.0221 	EXP 	grid_lines: autoDraw = True
759.0221 	EXP 	target_square: autoDraw = True
759.0221 	EXP 	Feedback: autoDraw = False
759.0388 	EXP 	Feedback: text = 'No Response!'
759.0555 	EXP 	Feedback: text = 'No Response!'
759.0721 	EXP 	Feedback: text = 'No Response!'
759.0888 	EXP 	Feedback: text = 'No Response!'
759.1055 	EXP 	Feedback: text = 'No Response!'
759.1221 	EXP 	Feedback: text = 'No Response!'
759.1388 	EXP 	Feedback: text = 'No Response!'
759.1555 	EXP 	Feedback: text = 'No Response!'
759.1721 	EXP 	Feedback: text = 'No Response!'
759.1888 	EXP 	Feedback: text = 'No Response!'
759.2055 	EXP 	Feedback: text = 'No Response!'
759.2221 	EXP 	Feedback: text = 'No Response!'
759.2388 	EXP 	Feedback: text = 'No Response!'
759.2555 	EXP 	Feedback: text = 'No Response!'
759.2721 	EXP 	Feedback: text = 'No Response!'
759.2888 	EXP 	Feedback: text = 'No Response!'
759.3055 	EXP 	Feedback: text = 'No Response!'
759.3221 	EXP 	Feedback: text = 'No Response!'
759.3388 	EXP 	Feedback: text = 'No Response!'
759.3555 	EXP 	Feedback: text = 'No Response!'
759.3721 	EXP 	Feedback: text = 'No Response!'
759.3888 	EXP 	Feedback: text = 'No Response!'
759.4055 	EXP 	Feedback: text = 'No Response!'
759.4221 	EXP 	Feedback: text = 'No Response!'
759.4388 	EXP 	Feedback: text = 'No Response!'
759.4555 	EXP 	Feedback: text = 'No Response!'
759.4721 	EXP 	Feedback: text = 'No Response!'
759.4888 	EXP 	Feedback: text = 'No Response!'
759.5055 	EXP 	Feedback: text = 'No Response!'
759.5221 	EXP 	Feedback: text = 'No Response!'
759.5388 	EXP 	Feedback: text = 'No Response!'
759.5555 	EXP 	Feedback: text = 'No Response!'
759.5721 	EXP 	Feedback: text = 'No Response!'
759.5724 	DATA 	Mouse: Right button down, pos=(33,11)
759.5888 	EXP 	Feedback: text = 'Correct!'
759.7723 	DATA 	Mouse:  Right button up, pos=(33,11)
760.0055 	EXP 	fixation_2: autoDraw = True
760.0221 	EXP 	target_square: autoDraw = False
761.0055 	EXP 	fixation_2: autoDraw = False
761.0083 	EXP 	New trial (rep=0, index=29): {'square': 6, 'location': [0.2, 0], 'corrAns': 0}
761.0222 	EXP 	grid_lines: autoDraw = False
761.0222 	EXP 	target_square: autoDraw = False
761.0222 	EXP 	fixation_2: autoDraw = False
761.0222 	EXP 	Feedback: autoDraw = False
761.0222 	EXP 	target_square: pos = array([0.2, 0. ])
761.0222 	EXP 	grid_lines: autoDraw = True
761.0222 	EXP 	target_square: autoDraw = True
761.0222 	EXP 	Feedback: autoDraw = False
761.0388 	EXP 	Feedback: text = 'No Response!'
761.0555 	EXP 	Feedback: text = 'No Response!'
761.0722 	EXP 	Feedback: text = 'No Response!'
761.0888 	EXP 	Feedback: text = 'No Response!'
761.1055 	EXP 	Feedback: text = 'No Response!'
761.1221 	EXP 	Feedback: text = 'No Response!'
761.1388 	EXP 	Feedback: text = 'No Response!'
761.1555 	EXP 	Feedback: text = 'No Response!'
761.1722 	EXP 	Feedback: text = 'No Response!'
761.1888 	EXP 	Feedback: text = 'No Response!'
761.2055 	EXP 	Feedback: text = 'No Response!'
761.2222 	EXP 	Feedback: text = 'No Response!'
761.2388 	EXP 	Feedback: text = 'No Response!'
761.2555 	EXP 	Feedback: text = 'No Response!'
761.2722 	EXP 	Feedback: text = 'No Response!'
761.2888 	EXP 	Feedback: text = 'No Response!'
761.3055 	EXP 	Feedback: text = 'No Response!'
761.3222 	EXP 	Feedback: text = 'No Response!'
761.3388 	EXP 	Feedback: text = 'No Response!'
761.3555 	EXP 	Feedback: text = 'No Response!'
761.3722 	EXP 	Feedback: text = 'No Response!'
761.3888 	EXP 	Feedback: text = 'No Response!'
761.4055 	EXP 	Feedback: text = 'No Response!'
761.4221 	EXP 	Feedback: text = 'No Response!'
761.4388 	EXP 	Feedback: text = 'No Response!'
761.4555 	EXP 	Feedback: text = 'No Response!'
761.4721 	EXP 	Feedback: text = 'No Response!'
761.4888 	EXP 	Feedback: text = 'No Response!'
761.5055 	EXP 	Feedback: text = 'No Response!'
761.5222 	EXP 	Feedback: text = 'No Response!'
761.5224 	DATA 	Mouse: Right button down, pos=(33,11)
761.5388 	EXP 	Feedback: text = 'Correct!'
761.7557 	DATA 	Mouse:  Right button up, pos=(33,11)
762.0055 	EXP 	fixation_2: autoDraw = True
762.0222 	EXP 	target_square: autoDraw = False
763.0055 	EXP 	fixation_2: autoDraw = False
763.0222 	EXP 	grid_lines: autoDraw = False
763.0222 	EXP 	target_square: autoDraw = False
763.0222 	EXP 	fixation_2: autoDraw = False
763.0222 	EXP 	Feedback: autoDraw = False
763.0222 	EXP 	ScoreReportText: text = "Okay! Let's move on.\n\n\n\n\n\n\n\nExperimenter press [Space] to continue."
763.0222 	EXP 	ScoreReportText: autoDraw = True
770.8663 	DATA 	Keypress: space
770.8722 	EXP 	ScoreReportText: autoDraw = False
770.8722 	EXP 	Nbackinstructions: text = '2-back\n\n\nDuring 2-back you will have to indicate whether the current position matches the position that was presented two trials ago, by either pressing the "yes" button (left click) or the "no" button (right click).\n\n\nExperimenter press [Space] to see an example.'
786.3790 	DATA 	Keypress: space
786.3916 	EXP 	window1: mouseVisible = False
786.4056 	EXP 	Nbackinstructions: text = 'In this 2-back example you should not respond to the first trial or the second trial (as there are insufficient previous trials), and make a "yes" response (left click) on trial 3, since the position is the same as the position on trial 1.\n\n\n\n\n\n\n\n\n\n'
786.4056 	EXP 	Nbackinstructions: autoDraw = True
786.4056 	EXP 	ClickPrompt: text = 'Click to continue'
786.4056 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
786.4223 	EXP 	NbackInstructionWideImg: autoDraw = True
786.4390 	EXP 	NbackInstructionWideImg: autoDraw = True
786.4557 	EXP 	NbackInstructionWideImg: autoDraw = True
786.4724 	EXP 	NbackInstructionWideImg: autoDraw = True
786.4890 	EXP 	NbackInstructionWideImg: autoDraw = True
786.5057 	EXP 	NbackInstructionWideImg: autoDraw = True
786.5223 	EXP 	NbackInstructionWideImg: autoDraw = True
786.5390 	EXP 	NbackInstructionWideImg: autoDraw = True
786.5557 	EXP 	NbackInstructionWideImg: autoDraw = True
786.5723 	EXP 	NbackInstructionWideImg: autoDraw = True
786.5890 	EXP 	NbackInstructionWideImg: autoDraw = True
786.6057 	EXP 	NbackInstructionWideImg: autoDraw = True
786.6224 	EXP 	NbackInstructionWideImg: autoDraw = True
786.6390 	EXP 	NbackInstructionWideImg: autoDraw = True
786.6556 	EXP 	NbackInstructionWideImg: autoDraw = True
786.6723 	EXP 	NbackInstructionWideImg: autoDraw = True
786.6890 	EXP 	NbackInstructionWideImg: autoDraw = True
786.7057 	EXP 	NbackInstructionWideImg: autoDraw = True
786.7223 	EXP 	NbackInstructionWideImg: autoDraw = True
786.7390 	EXP 	NbackInstructionWideImg: autoDraw = True
786.7557 	EXP 	NbackInstructionWideImg: autoDraw = True
786.7724 	EXP 	NbackInstructionWideImg: autoDraw = True
786.7890 	EXP 	NbackInstructionWideImg: autoDraw = True
786.8057 	EXP 	NbackInstructionWideImg: autoDraw = True
786.8224 	EXP 	NbackInstructionWideImg: autoDraw = True
786.8390 	EXP 	NbackInstructionWideImg: autoDraw = True
786.8557 	EXP 	NbackInstructionWideImg: autoDraw = True
786.8723 	EXP 	NbackInstructionWideImg: autoDraw = True
786.8890 	EXP 	NbackInstructionWideImg: autoDraw = True
786.9057 	EXP 	NbackInstructionWideImg: autoDraw = True
786.9224 	EXP 	NbackInstructionWideImg: autoDraw = True
786.9390 	EXP 	NbackInstructionWideImg: autoDraw = True
786.9557 	EXP 	NbackInstructionWideImg: autoDraw = True
786.9724 	EXP 	NbackInstructionWideImg: autoDraw = True
786.9890 	EXP 	NbackInstructionWideImg: autoDraw = True
787.0057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.0224 	EXP 	NbackInstructionWideImg: autoDraw = True
787.0390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.0557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.0723 	EXP 	NbackInstructionWideImg: autoDraw = True
787.0890 	EXP 	NbackInstructionWideImg: autoDraw = True
787.1057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.1224 	EXP 	NbackInstructionWideImg: autoDraw = True
787.1390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.1557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.1724 	EXP 	NbackInstructionWideImg: autoDraw = True
787.1890 	EXP 	NbackInstructionWideImg: autoDraw = True
787.2057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.2223 	EXP 	NbackInstructionWideImg: autoDraw = True
787.2390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.2557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.2723 	EXP 	NbackInstructionWideImg: autoDraw = True
787.2890 	EXP 	NbackInstructionWideImg: autoDraw = True
787.3057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.3224 	EXP 	NbackInstructionWideImg: autoDraw = True
787.3390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.3557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.3723 	EXP 	NbackInstructionWideImg: autoDraw = True
787.3889 	EXP 	NbackInstructionWideImg: autoDraw = True
787.4057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.4224 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
787.4224 	EXP 	NbackInstructionWideImg: autoDraw = True
787.4390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.4557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.4724 	EXP 	NbackInstructionWideImg: autoDraw = True
787.4890 	EXP 	NbackInstructionWideImg: autoDraw = True
787.5057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.5223 	EXP 	NbackInstructionWideImg: autoDraw = True
787.5390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.5557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.5723 	EXP 	NbackInstructionWideImg: autoDraw = True
787.5890 	EXP 	NbackInstructionWideImg: autoDraw = True
787.6057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.6223 	EXP 	NbackInstructionWideImg: autoDraw = True
787.6390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.6557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.6724 	EXP 	NbackInstructionWideImg: autoDraw = True
787.6890 	EXP 	NbackInstructionWideImg: autoDraw = True
787.7057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.7223 	EXP 	NbackInstructionWideImg: autoDraw = True
787.7390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.7557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.7724 	EXP 	NbackInstructionWideImg: autoDraw = True
787.7890 	EXP 	NbackInstructionWideImg: autoDraw = True
787.8057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.8223 	EXP 	NbackInstructionWideImg: autoDraw = True
787.8390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.8557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.8724 	EXP 	NbackInstructionWideImg: autoDraw = True
787.8890 	EXP 	NbackInstructionWideImg: autoDraw = True
787.9057 	EXP 	NbackInstructionWideImg: autoDraw = True
787.9223 	EXP 	NbackInstructionWideImg: autoDraw = True
787.9390 	EXP 	NbackInstructionWideImg: autoDraw = True
787.9557 	EXP 	NbackInstructionWideImg: autoDraw = True
787.9724 	EXP 	NbackInstructionWideImg: autoDraw = True
787.9890 	EXP 	NbackInstructionWideImg: autoDraw = True
788.0057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.0223 	EXP 	NbackInstructionWideImg: autoDraw = True
788.0390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.0557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.0724 	EXP 	NbackInstructionWideImg: autoDraw = True
788.0891 	EXP 	NbackInstructionWideImg: autoDraw = True
788.1057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.1223 	EXP 	NbackInstructionWideImg: autoDraw = True
788.1390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.1557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.1723 	EXP 	NbackInstructionWideImg: autoDraw = True
788.1890 	EXP 	NbackInstructionWideImg: autoDraw = True
788.2057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.2224 	EXP 	NbackInstructionWideImg: autoDraw = True
788.2390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.2557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.2723 	EXP 	NbackInstructionWideImg: autoDraw = True
788.2890 	EXP 	NbackInstructionWideImg: autoDraw = True
788.3057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.3224 	EXP 	NbackInstructionWideImg: autoDraw = True
788.3390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.3557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.3724 	EXP 	NbackInstructionWideImg: autoDraw = True
788.3890 	EXP 	NbackInstructionWideImg: autoDraw = True
788.4057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.4224 	EXP 	NbackInstructionWideImg: autoDraw = True
788.4390 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\19.png'
788.4390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.4557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.4723 	EXP 	NbackInstructionWideImg: autoDraw = True
788.4890 	EXP 	NbackInstructionWideImg: autoDraw = True
788.5057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.5224 	EXP 	NbackInstructionWideImg: autoDraw = True
788.5390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.5557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.5724 	EXP 	NbackInstructionWideImg: autoDraw = True
788.5890 	EXP 	NbackInstructionWideImg: autoDraw = True
788.6057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.6224 	EXP 	NbackInstructionWideImg: autoDraw = True
788.6390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.6557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.6724 	EXP 	NbackInstructionWideImg: autoDraw = True
788.6890 	EXP 	NbackInstructionWideImg: autoDraw = True
788.7057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.7224 	EXP 	NbackInstructionWideImg: autoDraw = True
788.7390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.7557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.7724 	EXP 	NbackInstructionWideImg: autoDraw = True
788.7890 	EXP 	NbackInstructionWideImg: autoDraw = True
788.8057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.8224 	EXP 	NbackInstructionWideImg: autoDraw = True
788.8390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.8557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.8724 	EXP 	NbackInstructionWideImg: autoDraw = True
788.8890 	EXP 	NbackInstructionWideImg: autoDraw = True
788.9057 	EXP 	NbackInstructionWideImg: autoDraw = True
788.9224 	EXP 	NbackInstructionWideImg: autoDraw = True
788.9390 	EXP 	NbackInstructionWideImg: autoDraw = True
788.9557 	EXP 	NbackInstructionWideImg: autoDraw = True
788.9724 	EXP 	NbackInstructionWideImg: autoDraw = True
788.9890 	EXP 	NbackInstructionWideImg: autoDraw = True
789.0057 	EXP 	NbackInstructionWideImg: autoDraw = True
789.0224 	EXP 	NbackInstructionWideImg: autoDraw = True
789.0390 	EXP 	NbackInstructionWideImg: autoDraw = True
789.0557 	EXP 	NbackInstructionWideImg: autoDraw = True
789.0724 	EXP 	NbackInstructionWideImg: autoDraw = True
789.0890 	EXP 	NbackInstructionWideImg: autoDraw = True
789.1057 	EXP 	NbackInstructionWideImg: autoDraw = True
789.1224 	EXP 	NbackInstructionWideImg: autoDraw = True
789.1390 	EXP 	NbackInstructionWideImg: autoDraw = True
789.1557 	EXP 	NbackInstructionWideImg: autoDraw = True
789.1724 	EXP 	NbackInstructionWideImg: autoDraw = True
789.1890 	EXP 	NbackInstructionWideImg: autoDraw = True
789.2057 	EXP 	NbackInstructionWideImg: autoDraw = True
789.2224 	EXP 	NbackInstructionWideImg: autoDraw = True
789.2390 	EXP 	NbackInstructionWideImg: autoDraw = True
789.2557 	EXP 	NbackInstructionWideImg: autoDraw = True
789.2724 	EXP 	NbackInstructionWideImg: autoDraw = True
789.2890 	EXP 	NbackInstructionWideImg: autoDraw = True
789.3057 	EXP 	NbackInstructionWideImg: autoDraw = True
789.3224 	EXP 	NbackInstructionWideImg: autoDraw = True
789.3390 	EXP 	NbackInstructionWideImg: autoDraw = True
789.3557 	EXP 	NbackInstructionWideImg: autoDraw = True
789.3724 	EXP 	NbackInstructionWideImg: autoDraw = True
789.3890 	EXP 	NbackInstructionWideImg: autoDraw = True
789.4056 	EXP 	NbackInstructionWideImg: autoDraw = True
789.4223 	EXP 	NbackInstructionWideImg: autoDraw = True
789.4390 	EXP 	NbackInstructionWideImg: autoDraw = True
789.4557 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
789.4557 	EXP 	NbackInstructionWideImg: autoDraw = True
789.4724 	EXP 	NbackInstructionWideImg: autoDraw = True
789.4890 	EXP 	NbackInstructionWideImg: autoDraw = True
789.5057 	EXP 	NbackInstructionWideImg: autoDraw = True
789.5219 	EXP 	NbackInstructionWideImg: autoDraw = True
789.5390 	EXP 	NbackInstructionWideImg: autoDraw = True
789.5557 	EXP 	NbackInstructionWideImg: autoDraw = True
789.5724 	EXP 	NbackInstructionWideImg: autoDraw = True
789.5890 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6057 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6224 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6390 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6557 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6724 	EXP 	NbackInstructionWideImg: autoDraw = True
789.6890 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7057 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7224 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7390 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7557 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7724 	EXP 	NbackInstructionWideImg: autoDraw = True
789.7890 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8057 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8224 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8390 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8557 	EXP 	NbackInstructionWideImg: autoDraw = True
789.8724 	EXP 	NbackInstructionWideImg: autoDraw = True
