0.4352 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2368.8203 	DATA 	Keypress: 5
2369.2859 	DATA 	Keypress: 5
2369.7531 	DATA 	Keypress: 5
2370.2032 	DATA 	Keypress: 5
2370.6702 	DATA 	Keypress: 5
2371.1201 	DATA 	Keypress: 5
2371.1852 	EXP 	window1: mouseVisible = False
2371.2004 	EXP 	fixation_1: autoDraw = False
2371.2004 	EXP 	fixation_1: autoDraw = False
2371.2004 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.2004 	EXP 	unnamed Rect: width = 0.75
2371.2004 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
2371.2004 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.2004 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.2004 	EXP 	unnamed Rect: width = 0.75
2371.2004 	EXP 	unnamed Rect: autoDraw = True
2371.2004 	EXP 	unnamed ShapeStim: autoDraw = True
2371.2004 	EXP 	intensityAnchors: autoDraw = True
2371.2004 	EXP 	IntensityPrompt: autoDraw = True
2371.2170 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.2170 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.2170 	EXP 	unnamed Rect: width = 0.75
2371.2337 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.2337 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.2337 	EXP 	unnamed Rect: width = 0.75
2371.2504 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.2504 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.2504 	EXP 	unnamed Rect: width = 0.75
2371.2671 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.2671 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.2671 	EXP 	unnamed Rect: width = 0.75
2371.2837 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.2837 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.2837 	EXP 	unnamed Rect: width = 0.75
2371.3004 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.3004 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.3004 	EXP 	unnamed Rect: width = 0.75
2371.3171 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.3171 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.3171 	EXP 	unnamed Rect: width = 0.75
2371.3332 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.3332 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.3332 	EXP 	unnamed Rect: width = 0.75
2371.3504 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.3504 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.3504 	EXP 	unnamed Rect: width = 0.75
2371.3671 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.3671 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.3671 	EXP 	unnamed Rect: width = 0.75
2371.3837 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.3837 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.3837 	EXP 	unnamed Rect: width = 0.75
2371.4004 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.4004 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.4004 	EXP 	unnamed Rect: width = 0.75
2371.4171 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.4171 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.4171 	EXP 	unnamed Rect: width = 0.75
2371.4337 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.4337 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.4337 	EXP 	unnamed Rect: width = 0.75
2371.4504 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.4504 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.4504 	EXP 	unnamed Rect: width = 0.75
2371.4671 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.4671 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.4671 	EXP 	unnamed Rect: width = 0.75
2371.4837 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.4837 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.4837 	EXP 	unnamed Rect: width = 0.75
2371.5004 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.5004 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.5004 	EXP 	unnamed Rect: width = 0.75
2371.5171 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.5171 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.5171 	EXP 	unnamed Rect: width = 0.75
2371.5337 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.5337 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.5337 	EXP 	unnamed Rect: width = 0.75
2371.5504 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.5504 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.5504 	EXP 	unnamed Rect: width = 0.75
2371.5671 	EXP 	unnamed Rect: pos = (-0.375, 0)
2371.5671 	EXP 	unnamed Rect: size = (0.75, 0.4)
2371.5671 	EXP 	unnamed Rect: width = 0.75
2371.5837 	EXP 	unnamed Rect: pos = (-0.3787037037037037, 0)
2371.5837 	EXP 	unnamed Rect: size = (0.7425925925925926, 0.4)
2371.5837 	EXP 	unnamed Rect: width = 0.7425925925925926
2371.5842 	DATA 	Keypress: 5
2371.6004 	EXP 	unnamed Rect: pos = (-0.3861111111111111, 0)
2371.6004 	EXP 	unnamed Rect: size = (0.7277777777777777, 0.4)
2371.6004 	EXP 	unnamed Rect: width = 0.7277777777777777
2371.6169 	EXP 	unnamed Rect: pos = (-0.39537037037037037, 0)
2371.6169 	EXP 	unnamed Rect: size = (0.7092592592592593, 0.4)
2371.6169 	EXP 	unnamed Rect: width = 0.7092592592592593
2371.6337 	EXP 	unnamed Rect: pos = (-0.4009259259259259, 0)
2371.6337 	EXP 	unnamed Rect: size = (0.6981481481481482, 0.4)
2371.6337 	EXP 	unnamed Rect: width = 0.6981481481481482
2371.6504 	EXP 	unnamed Rect: pos = (-0.40694444444444444, 0)
2371.6504 	EXP 	unnamed Rect: size = (0.6861111111111111, 0.4)
2371.6504 	EXP 	unnamed Rect: width = 0.6861111111111111
2371.6670 	EXP 	unnamed Rect: pos = (-0.4101851851851852, 0)
2371.6670 	EXP 	unnamed Rect: size = (0.6796296296296296, 0.4)
2371.6670 	EXP 	unnamed Rect: width = 0.6796296296296296
2371.6837 	EXP 	unnamed Rect: pos = (-0.41435185185185186, 0)
2371.6837 	EXP 	unnamed Rect: size = (0.6712962962962963, 0.4)
2371.6837 	EXP 	unnamed Rect: width = 0.6712962962962963
2371.7004 	EXP 	unnamed Rect: pos = (-0.4152777777777778, 0)
2371.7004 	EXP 	unnamed Rect: size = (0.6694444444444444, 0.4)
2371.7004 	EXP 	unnamed Rect: width = 0.6694444444444444
2371.7171 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.7171 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.7171 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.7337 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.7337 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.7337 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.7504 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.7504 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.7504 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.7671 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.7671 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.7671 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.7837 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.7837 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.7837 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.8004 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.8004 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.8004 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.8171 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.8171 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.8171 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.8337 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.8337 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.8337 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.8504 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.8504 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.8504 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.8671 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.8671 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.8671 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.8837 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.8837 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.8837 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.9004 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.9004 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.9004 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.9171 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.9171 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.9171 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.9337 	EXP 	unnamed Rect: pos = (-0.4162037037037037, 0)
2371.9337 	EXP 	unnamed Rect: size = (0.6675925925925926, 0.4)
2371.9337 	EXP 	unnamed Rect: width = 0.6675925925925926
2371.9504 	EXP 	unnamed Rect: pos = (-0.4166666666666667, 0)
2371.9504 	EXP 	unnamed Rect: size = (0.6666666666666666, 0.4)
2371.9504 	EXP 	unnamed Rect: width = 0.6666666666666666
2371.9670 	EXP 	unnamed Rect: pos = (-0.4166666666666667, 0)
2371.9670 	EXP 	unnamed Rect: size = (0.6666666666666666, 0.4)
2371.9670 	EXP 	unnamed Rect: width = 0.6666666666666666
2371.9837 	EXP 	unnamed Rect: pos = (-0.41712962962962963, 0)
2371.9837 	EXP 	unnamed Rect: size = (0.6657407407407407, 0.4)
2371.9837 	EXP 	unnamed Rect: width = 0.6657407407407407
2372.0004 	EXP 	unnamed Rect: pos = (-0.4222222222222222, 0)
2372.0004 	EXP 	unnamed Rect: size = (0.6555555555555556, 0.4)
2372.0004 	EXP 	unnamed Rect: width = 0.6555555555555556
2372.0171 	EXP 	unnamed Rect: pos = (-0.4324074074074074, 0)
2372.0171 	EXP 	unnamed Rect: size = (0.6351851851851852, 0.4)
2372.0171 	EXP 	unnamed Rect: width = 0.6351851851851852
2372.0337 	EXP 	unnamed Rect: pos = (-0.4425925925925926, 0)
2372.0337 	EXP 	unnamed Rect: size = (0.6148148148148148, 0.4)
2372.0337 	EXP 	unnamed Rect: width = 0.6148148148148148
2372.0384 	DATA 	Keypress: 5
2372.0504 	EXP 	unnamed Rect: pos = (-0.4527777777777778, 0)
2372.0504 	EXP 	unnamed Rect: size = (0.5944444444444444, 0.4)
2372.0504 	EXP 	unnamed Rect: width = 0.5944444444444444
2372.0670 	EXP 	unnamed Rect: pos = (-0.45925925925925926, 0)
2372.0670 	EXP 	unnamed Rect: size = (0.5814814814814815, 0.4)
2372.0670 	EXP 	unnamed Rect: width = 0.5814814814814815
2372.0837 	EXP 	unnamed Rect: pos = (-0.4615740740740741, 0)
2372.0837 	EXP 	unnamed Rect: size = (0.5768518518518518, 0.4)
2372.0837 	EXP 	unnamed Rect: width = 0.5768518518518518
2372.1004 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.1004 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.1004 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.1171 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.1171 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.1171 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.1337 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.1337 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.1337 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.1504 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.1504 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.1504 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.1671 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.1671 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.1671 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.1837 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.1837 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.1837 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.2004 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.2004 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.2004 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.2171 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.2171 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.2171 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.2337 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.2337 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.2337 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.2504 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.2504 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.2504 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.2670 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.2670 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.2670 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.2837 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.2837 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.2837 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.3004 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.3004 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.3004 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.3171 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.3171 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.3171 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.3337 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.3337 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.3337 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.3504 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.3504 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.3504 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.3671 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.3671 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.3671 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.3837 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.3837 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.3837 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.4004 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.4004 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.4004 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.4170 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.4170 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.4170 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.4337 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.4337 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.4337 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.4504 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.4504 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.4504 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.4671 	EXP 	unnamed Rect: pos = (-0.46296296296296297, 0)
2372.4671 	EXP 	unnamed Rect: size = (0.5740740740740741, 0.4)
2372.4671 	EXP 	unnamed Rect: width = 0.5740740740740741
2372.4837 	EXP 	unnamed Rect: pos = (-0.4634259259259259, 0)
2372.4837 	EXP 	unnamed Rect: size = (0.5731481481481482, 0.4)
2372.4837 	EXP 	unnamed Rect: width = 0.5731481481481482
2372.5004 	EXP 	unnamed Rect: pos = (-0.4638888888888889, 0)
2372.5004 	EXP 	unnamed Rect: size = (0.5722222222222222, 0.4)
2372.5004 	EXP 	unnamed Rect: width = 0.5722222222222222
2372.5008 	DATA 	Keypress: 5
2372.5171 	EXP 	unnamed Rect: pos = (-0.46435185185185185, 0)
2372.5171 	EXP 	unnamed Rect: size = (0.5712962962962963, 0.4)
2372.5171 	EXP 	unnamed Rect: width = 0.5712962962962963
2372.5337 	EXP 	unnamed Rect: pos = (-0.46574074074074073, 0)
2372.5337 	EXP 	unnamed Rect: size = (0.5685185185185185, 0.4)
2372.5337 	EXP 	unnamed Rect: width = 0.5685185185185185
2372.5504 	EXP 	unnamed Rect: pos = (-0.46574074074074073, 0)
2372.5504 	EXP 	unnamed Rect: size = (0.5685185185185185, 0.4)
2372.5504 	EXP 	unnamed Rect: width = 0.5685185185185185
2372.5671 	EXP 	unnamed Rect: pos = (-0.4662037037037037, 0)
2372.5671 	EXP 	unnamed Rect: size = (0.5675925925925926, 0.4)
2372.5671 	EXP 	unnamed Rect: width = 0.5675925925925926
2372.5837 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.5837 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.5837 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.6004 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.6004 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.6004 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.6171 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.6171 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.6171 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.6337 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.6337 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.6337 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.6504 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.6504 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.6504 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.6671 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.6671 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.6671 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.6837 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.6837 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.6837 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.7004 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.7004 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.7004 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.7171 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.7171 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.7171 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.7337 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.7337 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.7337 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.7504 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.7504 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.7504 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.7671 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.7671 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.7671 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.7837 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.7837 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.7837 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.8004 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.8004 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.8004 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.8171 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.8171 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.8171 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.8337 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.8337 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.8337 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.8504 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.8504 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.8504 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.8507 	DATA 	Mouse: Left button down, pos=(761,502)
2372.8671 	EXP 	unnamed Rect: pos = (-0.4671296296296296, 0)
2372.8671 	EXP 	unnamed Rect: size = (0.5657407407407408, 0.4)
2372.8671 	EXP 	unnamed Rect: width = 0.5657407407407408
2372.9673 	DATA 	Keypress: 5
2373.1006 	DATA 	Mouse:  Left button up, pos=(761,502)
2373.4173 	DATA 	Keypress: 5
2373.8840 	DATA 	Keypress: 5
2374.3375 	DATA 	Keypress: 5
2374.8006 	DATA 	Keypress: 5
2375.2673 	DATA 	Keypress: 5
2375.7173 	DATA 	Keypress: 5
2376.1840 	DATA 	Keypress: 5
2376.2007 	EXP 	unnamed Rect: autoDraw = False
2376.2007 	EXP 	unnamed ShapeStim: autoDraw = False
2376.2007 	EXP 	intensityAnchors: autoDraw = False
2376.2007 	EXP 	IntensityPrompt: autoDraw = False
2376.2007 	EXP 	unnamed ShapeStim: autoDraw = False
2376.2007 	EXP 	unnamed Rect: autoDraw = False
2376.2007 	EXP 	intensityAnchors: autoDraw = False
2376.2007 	EXP 	IntensityPrompt: autoDraw = False
2376.2007 	EXP 	Nbackinstructions: text = 'The following trials will be 1-back, please indicate whether or not the square in the current position matches the position that was presented in the last trial.'
2381.4399 	DATA 	Keypress: 5
2381.4402 	DATA 	Keypress: 5
2381.4404 	DATA 	Keypress: 5
2381.4406 	DATA 	Keypress: 5
2381.4408 	DATA 	Keypress: 5
2381.4410 	DATA 	Keypress: 5
2381.4412 	DATA 	Keypress: 5
2381.4414 	DATA 	Keypress: 5
2381.4416 	DATA 	Keypress: 5
2381.4418 	DATA 	Keypress: 5
2381.4420 	DATA 	Keypress: 5
2381.4508 	EXP 	fixation_1: autoDraw = True
2381.7031 	DATA 	Keypress: 5
2382.1701 	DATA 	Keypress: 5
2382.6198 	DATA 	Keypress: 5
2383.0859 	DATA 	Keypress: 5
2383.5529 	DATA 	Keypress: 5
2384.0029 	DATA 	Keypress: 5
2384.4698 	DATA 	Keypress: 5
2384.9201 	DATA 	Keypress: 5
2385.3859 	DATA 	Keypress: 5
2385.8528 	DATA 	Keypress: 5
2386.2237 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\N-back-1_6.xlsx as conditions, 10 conditions, 3 params
2386.2239 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
2386.2242 	EXP 	New trial (rep=0, index=0): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
2386.2338 	EXP 	fixation_1: autoDraw = False
2386.2338 	EXP 	target_square: pos = array([0.2, 0. ])
2386.2338 	EXP 	grid_lines: autoDraw = True
2386.2338 	EXP 	target_square: autoDraw = True
2386.3007 	DATA 	Keypress: 5
2386.7673 	DATA 	Keypress: 5
2387.2172 	EXP 	fixation_2: autoDraw = True
2387.2174 	DATA 	Keypress: 5
2387.2338 	EXP 	target_square: autoDraw = False
2387.6840 	DATA 	Keypress: 5
2388.1507 	DATA 	Keypress: 5
2388.2172 	EXP 	fixation_2: autoDraw = False
2388.2222 	EXP 	New trial (rep=0, index=1): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
2388.2338 	EXP 	grid_lines: autoDraw = False
2388.2338 	EXP 	grid_lines: autoDraw = False
2388.2338 	EXP 	target_square: autoDraw = False
2388.2338 	EXP 	fixation_2: autoDraw = False
2388.2338 	EXP 	target_square: pos = array([0.2, 0. ])
2388.2338 	EXP 	grid_lines: autoDraw = True
2388.2338 	EXP 	target_square: autoDraw = True
2388.6007 	DATA 	Keypress: 5
2388.6342 	DATA 	Mouse: Left button down, pos=(761,502)
2388.8341 	DATA 	Mouse:  Left button up, pos=(761,502)
2389.0674 	DATA 	Keypress: 5
2389.2172 	EXP 	fixation_2: autoDraw = True
2389.2339 	EXP 	target_square: autoDraw = False
2389.5174 	DATA 	Keypress: 5
2389.9840 	DATA 	Keypress: 5
2390.2172 	EXP 	fixation_2: autoDraw = False
2390.2218 	EXP 	New trial (rep=0, index=2): {'square': 1, 'location': [-0.2, 0.2], 'corrAns': 0}
2390.2339 	EXP 	grid_lines: autoDraw = False
2390.2339 	EXP 	grid_lines: autoDraw = False
