0.5391 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
107.7304 	EXP 	ClickPrompt: text = 'Click to start practice'
107.7304 	EXP 	ClickPrompt: autoDraw = True
107.7470 	EXP 	ClickPrompt: text = 'Click to start practice'
107.7470 	EXP 	ClickPrompt: autoDraw = True
107.7637 	EXP 	ClickPrompt: text = 'Click to start practice'
107.7637 	EXP 	ClickPrompt: autoDraw = True
107.7804 	EXP 	ClickPrompt: text = 'Click to start practice'
107.7804 	EXP 	ClickPrompt: autoDraw = True
107.7970 	EXP 	ClickPrompt: text = 'Click to start practice'
107.7970 	EXP 	ClickPrompt: autoDraw = True
107.8137 	EXP 	ClickPrompt: text = 'Click to start practice'
107.8137 	EXP 	ClickPrompt: autoDraw = True
107.8304 	EXP 	ClickPrompt: text = 'Click to start practice'
107.8304 	EXP 	ClickPrompt: autoDraw = True
107.8471 	EXP 	ClickPrompt: text = 'Click to start practice'
107.8471 	EXP 	ClickPrompt: autoDraw = True
107.8637 	EXP 	ClickPrompt: text = 'Click to start practice'
107.8637 	EXP 	ClickPrompt: autoDraw = True
107.8804 	EXP 	ClickPrompt: text = 'Click to start practice'
107.8804 	EXP 	ClickPrompt: autoDraw = True
107.8970 	EXP 	ClickPrompt: text = 'Click to start practice'
107.8970 	EXP 	ClickPrompt: autoDraw = True
107.9137 	EXP 	ClickPrompt: text = 'Click to start practice'
107.9137 	EXP 	ClickPrompt: autoDraw = True
107.9304 	EXP 	ClickPrompt: text = 'Click to start practice'
107.9304 	EXP 	ClickPrompt: autoDraw = True
107.9470 	EXP 	ClickPrompt: text = 'Click to start practice'
107.9470 	EXP 	ClickPrompt: autoDraw = True
107.9637 	EXP 	ClickPrompt: text = 'Click to start practice'
107.9637 	EXP 	ClickPrompt: autoDraw = True
107.9804 	EXP 	ClickPrompt: text = 'Click to start practice'
107.9804 	EXP 	ClickPrompt: autoDraw = True
107.9971 	EXP 	ClickPrompt: text = 'Click to start practice'
107.9971 	EXP 	ClickPrompt: autoDraw = True
108.0137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.0137 	EXP 	ClickPrompt: autoDraw = True
108.0304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.0304 	EXP 	ClickPrompt: autoDraw = True
108.0470 	EXP 	ClickPrompt: text = 'Click to start practice'
108.0470 	EXP 	ClickPrompt: autoDraw = True
108.0637 	EXP 	ClickPrompt: text = 'Click to start practice'
108.0637 	EXP 	ClickPrompt: autoDraw = True
108.0804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.0804 	EXP 	ClickPrompt: autoDraw = True
108.0970 	EXP 	ClickPrompt: text = 'Click to start practice'
108.0970 	EXP 	ClickPrompt: autoDraw = True
108.1137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.1137 	EXP 	ClickPrompt: autoDraw = True
108.1304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.1304 	EXP 	ClickPrompt: autoDraw = True
108.1471 	EXP 	ClickPrompt: text = 'Click to start practice'
108.1471 	EXP 	ClickPrompt: autoDraw = True
108.1637 	EXP 	ClickPrompt: text = 'Click to start practice'
108.1637 	EXP 	ClickPrompt: autoDraw = True
108.1804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.1804 	EXP 	ClickPrompt: autoDraw = True
108.1971 	EXP 	ClickPrompt: text = 'Click to start practice'
108.1971 	EXP 	ClickPrompt: autoDraw = True
108.2137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.2137 	EXP 	ClickPrompt: autoDraw = True
108.2304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.2304 	EXP 	ClickPrompt: autoDraw = True
108.2470 	EXP 	ClickPrompt: text = 'Click to start practice'
108.2470 	EXP 	ClickPrompt: autoDraw = True
108.2637 	EXP 	ClickPrompt: text = 'Click to start practice'
108.2637 	EXP 	ClickPrompt: autoDraw = True
108.2804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.2804 	EXP 	ClickPrompt: autoDraw = True
108.2971 	EXP 	ClickPrompt: text = 'Click to start practice'
108.2971 	EXP 	ClickPrompt: autoDraw = True
108.3137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.3137 	EXP 	ClickPrompt: autoDraw = True
108.3304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.3304 	EXP 	ClickPrompt: autoDraw = True
108.3471 	EXP 	ClickPrompt: text = 'Click to start practice'
108.3471 	EXP 	ClickPrompt: autoDraw = True
108.3637 	EXP 	ClickPrompt: text = 'Click to start practice'
108.3637 	EXP 	ClickPrompt: autoDraw = True
108.3804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.3804 	EXP 	ClickPrompt: autoDraw = True
108.3971 	EXP 	ClickPrompt: text = 'Click to start practice'
108.3971 	EXP 	ClickPrompt: autoDraw = True
108.4137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.4137 	EXP 	ClickPrompt: autoDraw = True
108.4304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.4304 	EXP 	ClickPrompt: autoDraw = True
108.4471 	EXP 	ClickPrompt: text = 'Click to start practice'
108.4471 	EXP 	ClickPrompt: autoDraw = True
108.4637 	EXP 	ClickPrompt: text = 'Click to start practice'
108.4637 	EXP 	ClickPrompt: autoDraw = True
108.4804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.4804 	EXP 	ClickPrompt: autoDraw = True
108.4970 	EXP 	ClickPrompt: text = 'Click to start practice'
108.4970 	EXP 	ClickPrompt: autoDraw = True
108.5137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.5137 	EXP 	ClickPrompt: autoDraw = True
108.5304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.5304 	EXP 	ClickPrompt: autoDraw = True
108.5471 	EXP 	ClickPrompt: text = 'Click to start practice'
108.5471 	EXP 	ClickPrompt: autoDraw = True
108.5637 	EXP 	ClickPrompt: text = 'Click to start practice'
108.5637 	EXP 	ClickPrompt: autoDraw = True
108.5804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.5804 	EXP 	ClickPrompt: autoDraw = True
108.5970 	EXP 	ClickPrompt: text = 'Click to start practice'
108.5970 	EXP 	ClickPrompt: autoDraw = True
108.6137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.6137 	EXP 	ClickPrompt: autoDraw = True
108.6304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.6304 	EXP 	ClickPrompt: autoDraw = True
108.6470 	EXP 	ClickPrompt: text = 'Click to start practice'
108.6470 	EXP 	ClickPrompt: autoDraw = True
108.6637 	EXP 	ClickPrompt: text = 'Click to start practice'
108.6637 	EXP 	ClickPrompt: autoDraw = True
108.6804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.6804 	EXP 	ClickPrompt: autoDraw = True
108.6970 	EXP 	ClickPrompt: text = 'Click to start practice'
108.6970 	EXP 	ClickPrompt: autoDraw = True
108.7137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.7137 	EXP 	ClickPrompt: autoDraw = True
108.7304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.7304 	EXP 	ClickPrompt: autoDraw = True
108.7471 	EXP 	ClickPrompt: text = 'Click to start practice'
108.7471 	EXP 	ClickPrompt: autoDraw = True
108.7637 	EXP 	ClickPrompt: text = 'Click to start practice'
108.7637 	EXP 	ClickPrompt: autoDraw = True
108.7804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.7804 	EXP 	ClickPrompt: autoDraw = True
108.7970 	EXP 	ClickPrompt: text = 'Click to start practice'
108.7970 	EXP 	ClickPrompt: autoDraw = True
108.8137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.8137 	EXP 	ClickPrompt: autoDraw = True
108.8304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.8304 	EXP 	ClickPrompt: autoDraw = True
108.8470 	EXP 	ClickPrompt: text = 'Click to start practice'
108.8470 	EXP 	ClickPrompt: autoDraw = True
108.8637 	EXP 	ClickPrompt: text = 'Click to start practice'
108.8637 	EXP 	ClickPrompt: autoDraw = True
108.8804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.8804 	EXP 	ClickPrompt: autoDraw = True
108.8970 	EXP 	ClickPrompt: text = 'Click to start practice'
108.8970 	EXP 	ClickPrompt: autoDraw = True
108.9137 	EXP 	ClickPrompt: text = 'Click to start practice'
108.9137 	EXP 	ClickPrompt: autoDraw = True
108.9304 	EXP 	ClickPrompt: text = 'Click to start practice'
108.9304 	EXP 	ClickPrompt: autoDraw = True
108.9469 	EXP 	ClickPrompt: text = 'Click to start practice'
108.9469 	EXP 	ClickPrompt: autoDraw = True
108.9638 	EXP 	ClickPrompt: text = 'Click to start practice'
108.9638 	EXP 	ClickPrompt: autoDraw = True
108.9804 	EXP 	ClickPrompt: text = 'Click to start practice'
108.9804 	EXP 	ClickPrompt: autoDraw = True
108.9970 	EXP 	ClickPrompt: text = 'Click to start practice'
108.9970 	EXP 	ClickPrompt: autoDraw = True
109.0137 	EXP 	ClickPrompt: text = 'Click to start practice'
109.0137 	EXP 	ClickPrompt: autoDraw = True
109.0304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.0304 	EXP 	ClickPrompt: autoDraw = True
109.0471 	EXP 	ClickPrompt: text = 'Click to start practice'
109.0471 	EXP 	ClickPrompt: autoDraw = True
109.0637 	EXP 	ClickPrompt: text = 'Click to start practice'
109.0637 	EXP 	ClickPrompt: autoDraw = True
109.0804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.0804 	EXP 	ClickPrompt: autoDraw = True
109.0971 	EXP 	ClickPrompt: text = 'Click to start practice'
109.0971 	EXP 	ClickPrompt: autoDraw = True
109.1136 	EXP 	ClickPrompt: text = 'Click to start practice'
109.1136 	EXP 	ClickPrompt: autoDraw = True
109.1304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.1304 	EXP 	ClickPrompt: autoDraw = True
109.1471 	EXP 	ClickPrompt: text = 'Click to start practice'
109.1471 	EXP 	ClickPrompt: autoDraw = True
109.1637 	EXP 	ClickPrompt: text = 'Click to start practice'
109.1637 	EXP 	ClickPrompt: autoDraw = True
109.1804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.1804 	EXP 	ClickPrompt: autoDraw = True
109.1971 	EXP 	ClickPrompt: text = 'Click to start practice'
109.1971 	EXP 	ClickPrompt: autoDraw = True
109.2137 	EXP 	ClickPrompt: text = 'Click to start practice'
109.2137 	EXP 	ClickPrompt: autoDraw = True
109.2304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.2304 	EXP 	ClickPrompt: autoDraw = True
109.2470 	EXP 	ClickPrompt: text = 'Click to start practice'
109.2470 	EXP 	ClickPrompt: autoDraw = True
109.2637 	EXP 	ClickPrompt: text = 'Click to start practice'
109.2637 	EXP 	ClickPrompt: autoDraw = True
109.2804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.2804 	EXP 	ClickPrompt: autoDraw = True
109.2971 	EXP 	ClickPrompt: text = 'Click to start practice'
109.2971 	EXP 	ClickPrompt: autoDraw = True
109.3137 	EXP 	ClickPrompt: text = 'Click to start practice'
109.3137 	EXP 	ClickPrompt: autoDraw = True
109.3304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.3304 	EXP 	ClickPrompt: autoDraw = True
109.3471 	EXP 	ClickPrompt: text = 'Click to start practice'
109.3471 	EXP 	ClickPrompt: autoDraw = True
109.3637 	EXP 	ClickPrompt: text = 'Click to start practice'
109.3637 	EXP 	ClickPrompt: autoDraw = True
109.3804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.3804 	EXP 	ClickPrompt: autoDraw = True
109.3970 	EXP 	ClickPrompt: text = 'Click to start practice'
109.3970 	EXP 	ClickPrompt: autoDraw = True
109.4137 	EXP 	ClickPrompt: text = 'Click to start practice'
109.4137 	EXP 	ClickPrompt: autoDraw = True
109.4304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.4304 	EXP 	ClickPrompt: autoDraw = True
109.4471 	EXP 	ClickPrompt: text = 'Click to start practice'
109.4471 	EXP 	ClickPrompt: autoDraw = True
109.4637 	EXP 	ClickPrompt: text = 'Click to start practice'
109.4637 	EXP 	ClickPrompt: autoDraw = True
109.4804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.4804 	EXP 	ClickPrompt: autoDraw = True
109.4971 	EXP 	ClickPrompt: text = 'Click to start practice'
109.4971 	EXP 	ClickPrompt: autoDraw = True
109.5137 	EXP 	ClickPrompt: text = 'Click to start practice'
109.5137 	EXP 	ClickPrompt: autoDraw = True
109.5304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.5304 	EXP 	ClickPrompt: autoDraw = True
109.5471 	EXP 	ClickPrompt: text = 'Click to start practice'
109.5471 	EXP 	ClickPrompt: autoDraw = True
109.5637 	EXP 	ClickPrompt: text = 'Click to start practice'
109.5637 	EXP 	ClickPrompt: autoDraw = True
109.5804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.5804 	EXP 	ClickPrompt: autoDraw = True
109.5970 	EXP 	ClickPrompt: text = 'Click to start practice'
109.5970 	EXP 	ClickPrompt: autoDraw = True
109.6137 	EXP 	ClickPrompt: text = 'Click to start practice'
109.6137 	EXP 	ClickPrompt: autoDraw = True
109.6304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.6304 	EXP 	ClickPrompt: autoDraw = True
109.6471 	EXP 	ClickPrompt: text = 'Click to start practice'
109.6471 	EXP 	ClickPrompt: autoDraw = True
109.6637 	EXP 	ClickPrompt: text = 'Click to start practice'
109.6637 	EXP 	ClickPrompt: autoDraw = True
109.6804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.6804 	EXP 	ClickPrompt: autoDraw = True
109.6971 	EXP 	ClickPrompt: text = 'Click to start practice'
109.6971 	EXP 	ClickPrompt: autoDraw = True
109.7137 	EXP 	ClickPrompt: text = 'Click to start practice'
109.7137 	EXP 	ClickPrompt: autoDraw = True
109.7304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.7304 	EXP 	ClickPrompt: autoDraw = True
109.7470 	EXP 	ClickPrompt: text = 'Click to start practice'
109.7470 	EXP 	ClickPrompt: autoDraw = True
109.7637 	EXP 	ClickPrompt: text = 'Click to start practice'
109.7637 	EXP 	ClickPrompt: autoDraw = True
109.7804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.7804 	EXP 	ClickPrompt: autoDraw = True
109.7971 	EXP 	ClickPrompt: text = 'Click to start practice'
109.7971 	EXP 	ClickPrompt: autoDraw = True
109.8137 	EXP 	ClickPrompt: text = 'Click to start practice'
109.8137 	EXP 	ClickPrompt: autoDraw = True
109.8304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.8304 	EXP 	ClickPrompt: autoDraw = True
109.8470 	EXP 	ClickPrompt: text = 'Click to start practice'
109.8470 	EXP 	ClickPrompt: autoDraw = True
109.8637 	EXP 	ClickPrompt: text = 'Click to start practice'
109.8637 	EXP 	ClickPrompt: autoDraw = True
109.8804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.8804 	EXP 	ClickPrompt: autoDraw = True
109.8971 	EXP 	ClickPrompt: text = 'Click to start practice'
109.8971 	EXP 	ClickPrompt: autoDraw = True
109.9137 	EXP 	ClickPrompt: text = 'Click to start practice'
109.9137 	EXP 	ClickPrompt: autoDraw = True
109.9304 	EXP 	ClickPrompt: text = 'Click to start practice'
109.9304 	EXP 	ClickPrompt: autoDraw = True
109.9471 	EXP 	ClickPrompt: text = 'Click to start practice'
109.9471 	EXP 	ClickPrompt: autoDraw = True
109.9636 	EXP 	ClickPrompt: text = 'Click to start practice'
109.9636 	EXP 	ClickPrompt: autoDraw = True
109.9804 	EXP 	ClickPrompt: text = 'Click to start practice'
109.9804 	EXP 	ClickPrompt: autoDraw = True
109.9971 	EXP 	ClickPrompt: text = 'Click to start practice'
109.9971 	EXP 	ClickPrompt: autoDraw = True
110.0137 	EXP 	ClickPrompt: text = 'Click to start practice'
110.0137 	EXP 	ClickPrompt: autoDraw = True
110.0304 	EXP 	ClickPrompt: text = 'Click to start practice'
110.0304 	EXP 	ClickPrompt: autoDraw = True
110.0471 	EXP 	ClickPrompt: text = 'Click to start practice'
110.0471 	EXP 	ClickPrompt: autoDraw = True
110.0637 	EXP 	ClickPrompt: text = 'Click to start practice'
110.0637 	EXP 	ClickPrompt: autoDraw = True
110.0804 	EXP 	ClickPrompt: text = 'Click to start practice'
110.0804 	EXP 	ClickPrompt: autoDraw = True
110.0971 	EXP 	ClickPrompt: text = 'Click to start practice'
110.0971 	EXP 	ClickPrompt: autoDraw = True
110.1137 	EXP 	ClickPrompt: text = 'Click to start practice'
110.1137 	EXP 	ClickPrompt: autoDraw = True
110.1304 	EXP 	ClickPrompt: text = 'Click to start practice'
110.1304 	EXP 	ClickPrompt: autoDraw = True
110.1471 	EXP 	ClickPrompt: text = 'Click to start practice'
110.1471 	EXP 	ClickPrompt: autoDraw = True
110.1637 	EXP 	ClickPrompt: text = 'Click to start practice'
110.1637 	EXP 	ClickPrompt: autoDraw = True
110.1804 	EXP 	ClickPrompt: text = 'Click to start practice'
110.1804 	EXP 	ClickPrompt: autoDraw = True
110.1971 	EXP 	ClickPrompt: text = 'Click to start practice'
110.1971 	EXP 	ClickPrompt: autoDraw = True
110.2137 	EXP 	ClickPrompt: text = 'Click to start practice'
110.2137 	EXP 	ClickPrompt: autoDraw = True
110.2304 	EXP 	ClickPrompt: text = 'Click to start practice'
110.2304 	EXP 	ClickPrompt: autoDraw = True
110.2471 	EXP 	ClickPrompt: text = 'Click to start practice'
110.2471 	EXP 	ClickPrompt: autoDraw = True
110.2637 	EXP 	ClickPrompt: text = 'Click to start practice'
110.2637 	EXP 	ClickPrompt: autoDraw = True
110.2804 	EXP 	ClickPrompt: text = 'Click to start practice'
110.2804 	EXP 	ClickPrompt: autoDraw = True
110.2971 	EXP 	ClickPrompt: text = 'Click to start practice'
110.2971 	EXP 	ClickPrompt: autoDraw = True
110.3137 	EXP 	ClickPrompt: text = 'Click to start practice'
110.3137 	EXP 	ClickPrompt: autoDraw = True
110.3304 	EXP 	ClickPrompt: text = 'Click to start practice'
110.3304 	EXP 	ClickPrompt: autoDraw = True
110.3471 	EXP 	ClickPrompt: text = 'Click to start practice'
110.3471 	EXP 	ClickPrompt: autoDraw = True
110.3638 	EXP 	ClickPrompt: text = 'Click to start practice'
110.3638 	EXP 	ClickPrompt: autoDraw = True
110.3804 	EXP 	ClickPrompt: text = 'Click to start practice'
110.3804 	EXP 	ClickPrompt: autoDraw = True
110.3971 	EXP 	ClickPrompt: text = 'Click to start practice'
110.3971 	EXP 	ClickPrompt: autoDraw = True
110.4137 	EXP 	ClickPrompt: text = 'Click to start practice'
110.4137 	EXP 	ClickPrompt: autoDraw = True
110.4304 	EXP 	ClickPrompt: text = 'Click to start practice'
110.4304 	EXP 	ClickPrompt: autoDraw = True
110.4471 	EXP 	ClickPrompt: text = 'Click to start practice'
110.4471 	EXP 	ClickPrompt: autoDraw = True
110.4637 	EXP 	ClickPrompt: text = 'Click to start practice'
110.4637 	EXP 	ClickPrompt: autoDraw = True
110.4804 	EXP 	ClickPrompt: text = 'Click to start practice'
110.4804 	EXP 	ClickPrompt: autoDraw = True
110.4971 	EXP 	ClickPrompt: text = 'Click to start practice'
110.4971 	EXP 	ClickPrompt: autoDraw = True
110.5137 	EXP 	ClickPrompt: text = 'Click to start practice'
110.5137 	EXP 	ClickPrompt: autoDraw = True
110.5304 	EXP 	ClickPrompt: text = 'Click to start practice'
110.5304 	EXP 	ClickPrompt: autoDraw = True
110.5471 	EXP 	ClickPrompt: text = 'Click to start practice'
110.5471 	EXP 	ClickPrompt: autoDraw = True
110.5637 	EXP 	ClickPrompt: text = 'Click to start practice'
110.5637 	EXP 	ClickPrompt: autoDraw = True
110.5804 	EXP 	ClickPrompt: text = 'Click to start practice'
110.5804 	EXP 	ClickPrompt: autoDraw = True
110.5971 	EXP 	ClickPrompt: text = 'Click to start practice'
110.5971 	EXP 	ClickPrompt: autoDraw = True
110.6137 	EXP 	ClickPrompt: text = 'Click to start practice'
110.6137 	EXP 	ClickPrompt: autoDraw = True
110.6304 	EXP 	ClickPrompt: text = 'Click to start practice'
110.6304 	EXP 	ClickPrompt: autoDraw = True
110.6471 	EXP 	ClickPrompt: text = 'Click to start practice'
110.6471 	EXP 	ClickPrompt: autoDraw = True
110.6637 	EXP 	ClickPrompt: text = 'Click to start practice'
110.6637 	EXP 	ClickPrompt: autoDraw = True
110.6804 	EXP 	ClickPrompt: text = 'Click to start practice'
110.6804 	EXP 	ClickPrompt: autoDraw = True
110.6971 	EXP 	ClickPrompt: text = 'Click to start practice'
110.6971 	EXP 	ClickPrompt: autoDraw = True
110.7137 	EXP 	ClickPrompt: text = 'Click to start practice'
110.7137 	EXP 	ClickPrompt: autoDraw = True
110.7304 	EXP 	ClickPrompt: text = 'Click to start practice'
110.7304 	EXP 	ClickPrompt: autoDraw = True
110.7470 	EXP 	ClickPrompt: text = 'Click to start practice'
110.7470 	EXP 	ClickPrompt: autoDraw = True
110.7637 	EXP 	ClickPrompt: text = 'Click to start practice'
110.7637 	EXP 	ClickPrompt: autoDraw = True
110.7804 	EXP 	ClickPrompt: text = 'Click to start practice'
110.7804 	EXP 	ClickPrompt: autoDraw = True
110.7971 	EXP 	ClickPrompt: text = 'Click to start practice'
110.7971 	EXP 	ClickPrompt: autoDraw = True
110.8137 	EXP 	ClickPrompt: text = 'Click to start practice'
110.8137 	EXP 	ClickPrompt: autoDraw = True
110.8304 	EXP 	ClickPrompt: text = 'Click to start practice'
110.8304 	EXP 	ClickPrompt: autoDraw = True
110.8471 	EXP 	ClickPrompt: text = 'Click to start practice'
110.8471 	EXP 	ClickPrompt: autoDraw = True
110.8637 	EXP 	ClickPrompt: text = 'Click to start practice'
110.8637 	EXP 	ClickPrompt: autoDraw = True
110.8804 	EXP 	ClickPrompt: text = 'Click to start practice'
