1.2427 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
367.8463 	EXP 	NbackInstructionWideImg: autoDraw = True
367.8630 	EXP 	NbackInstructionWideImg: autoDraw = True
367.8796 	EXP 	NbackInstructionWideImg: autoDraw = True
367.8963 	EXP 	NbackInstructionWideImg: autoDraw = True
367.9129 	EXP 	NbackInstructionWideImg: autoDraw = True
367.9296 	EXP 	NbackInstructionWideImg: autoDraw = True
367.9462 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
367.9462 	EXP 	NbackInstructionWideImg: autoDraw = True
367.9630 	EXP 	NbackInstructionWideImg: autoDraw = True
367.9796 	EXP 	NbackInstructionWideImg: autoDraw = True
367.9963 	EXP 	NbackInstructionWideImg: autoDraw = True
368.0130 	EXP 	NbackInstructionWideImg: autoDraw = True
368.0296 	EXP 	NbackInstructionWideImg: autoDraw = True
368.0463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.0629 	EXP 	NbackInstructionWideImg: autoDraw = True
368.0796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.0963 	EXP 	NbackInstructionWideImg: autoDraw = True
368.1129 	EXP 	NbackInstructionWideImg: autoDraw = True
368.1296 	EXP 	NbackInstructionWideImg: autoDraw = True
368.1463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.1630 	EXP 	NbackInstructionWideImg: autoDraw = True
368.1796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.1963 	EXP 	NbackInstructionWideImg: autoDraw = True
368.2129 	EXP 	NbackInstructionWideImg: autoDraw = True
368.2296 	EXP 	NbackInstructionWideImg: autoDraw = True
368.2463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.2630 	EXP 	NbackInstructionWideImg: autoDraw = True
368.2796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.2963 	EXP 	NbackInstructionWideImg: autoDraw = True
368.3129 	EXP 	NbackInstructionWideImg: autoDraw = True
368.3296 	EXP 	NbackInstructionWideImg: autoDraw = True
368.3463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.3630 	EXP 	NbackInstructionWideImg: autoDraw = True
368.3796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.3963 	EXP 	NbackInstructionWideImg: autoDraw = True
368.4130 	EXP 	NbackInstructionWideImg: autoDraw = True
368.4296 	EXP 	NbackInstructionWideImg: autoDraw = True
368.4463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.4630 	EXP 	NbackInstructionWideImg: autoDraw = True
368.4796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.4963 	EXP 	NbackInstructionWideImg: autoDraw = True
368.5129 	EXP 	NbackInstructionWideImg: autoDraw = True
368.5296 	EXP 	NbackInstructionWideImg: autoDraw = True
368.5463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.5630 	EXP 	NbackInstructionWideImg: autoDraw = True
368.5796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.5963 	EXP 	NbackInstructionWideImg: autoDraw = True
368.6130 	EXP 	NbackInstructionWideImg: autoDraw = True
368.6295 	EXP 	NbackInstructionWideImg: autoDraw = True
368.6463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.6630 	EXP 	NbackInstructionWideImg: autoDraw = True
368.6796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.6963 	EXP 	NbackInstructionWideImg: autoDraw = True
368.7130 	EXP 	NbackInstructionWideImg: autoDraw = True
368.7296 	EXP 	NbackInstructionWideImg: autoDraw = True
368.7463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.7630 	EXP 	NbackInstructionWideImg: autoDraw = True
368.7796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.7963 	EXP 	NbackInstructionWideImg: autoDraw = True
368.8129 	EXP 	NbackInstructionWideImg: autoDraw = True
368.8296 	EXP 	NbackInstructionWideImg: autoDraw = True
368.8463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.8624 	EXP 	NbackInstructionWideImg: autoDraw = True
368.8796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.8964 	EXP 	NbackInstructionWideImg: autoDraw = True
368.9129 	EXP 	NbackInstructionWideImg: autoDraw = True
368.9296 	EXP 	NbackInstructionWideImg: autoDraw = True
368.9463 	EXP 	NbackInstructionWideImg: autoDraw = True
368.9629 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\19.png'
368.9629 	EXP 	NbackInstructionWideImg: autoDraw = True
368.9796 	EXP 	NbackInstructionWideImg: autoDraw = True
368.9963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.0130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.0296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.0463 	EXP 	NbackInstructionWideImg: autoDraw = True
369.0629 	EXP 	NbackInstructionWideImg: autoDraw = True
369.0796 	EXP 	NbackInstructionWideImg: autoDraw = True
369.0963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.1130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.1296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.1463 	EXP 	NbackInstructionWideImg: autoDraw = True
369.1630 	EXP 	NbackInstructionWideImg: autoDraw = True
369.1796 	EXP 	NbackInstructionWideImg: autoDraw = True
369.1963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.2130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.2296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.2463 	EXP 	NbackInstructionWideImg: autoDraw = True
369.2630 	EXP 	NbackInstructionWideImg: autoDraw = True
369.2795 	EXP 	NbackInstructionWideImg: autoDraw = True
369.2963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.3130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.3296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.3463 	EXP 	NbackInstructionWideImg: autoDraw = True
369.3630 	EXP 	NbackInstructionWideImg: autoDraw = True
369.3796 	EXP 	NbackInstructionWideImg: autoDraw = True
369.3963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.4130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.4296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.4463 	EXP 	NbackInstructionWideImg: autoDraw = True
369.4630 	EXP 	NbackInstructionWideImg: autoDraw = True
369.4796 	EXP 	NbackInstructionWideImg: autoDraw = True
369.4963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.5130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.5296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.5463 	EXP 	NbackInstructionWideImg: autoDraw = True
369.5630 	EXP 	NbackInstructionWideImg: autoDraw = True
369.5796 	EXP 	NbackInstructionWideImg: autoDraw = True
369.5963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.6130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.6296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.6463 	EXP 	NbackInstructionWideImg: autoDraw = True
369.6630 	EXP 	NbackInstructionWideImg: autoDraw = True
369.6796 	EXP 	NbackInstructionWideImg: autoDraw = True
369.6963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.7130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.7296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.7463 	EXP 	NbackInstructionWideImg: autoDraw = True
369.7630 	EXP 	NbackInstructionWideImg: autoDraw = True
369.7796 	EXP 	NbackInstructionWideImg: autoDraw = True
369.7963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.8130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.8296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.8463 	EXP 	NbackInstructionWideImg: autoDraw = True
369.8630 	EXP 	NbackInstructionWideImg: autoDraw = True
369.8796 	EXP 	NbackInstructionWideImg: autoDraw = True
369.8963 	EXP 	NbackInstructionWideImg: autoDraw = True
369.9130 	EXP 	NbackInstructionWideImg: autoDraw = True
369.9296 	EXP 	NbackInstructionWideImg: autoDraw = True
369.9462 	EXP 	NbackInstructionWideImg: autoDraw = True
369.9630 	EXP 	NbackInstructionWideImg: autoDraw = True
369.9795 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\20.png'
369.9795 	EXP 	NbackInstructionWideImg: autoDraw = True
369.9963 	EXP 	NbackInstructionWideImg: autoDraw = True
370.0130 	EXP 	NbackInstructionWideImg: autoDraw = True
370.0296 	EXP 	NbackInstructionWideImg: autoDraw = True
370.0463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.0630 	EXP 	NbackInstructionWideImg: autoDraw = True
370.0796 	EXP 	NbackInstructionWideImg: autoDraw = True
370.0963 	EXP 	NbackInstructionWideImg: autoDraw = True
370.1130 	EXP 	NbackInstructionWideImg: autoDraw = True
370.1296 	EXP 	NbackInstructionWideImg: autoDraw = True
370.1463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.1630 	EXP 	NbackInstructionWideImg: autoDraw = True
370.1796 	EXP 	NbackInstructionWideImg: autoDraw = True
370.1963 	EXP 	NbackInstructionWideImg: autoDraw = True
370.2130 	EXP 	NbackInstructionWideImg: autoDraw = True
370.2296 	EXP 	NbackInstructionWideImg: autoDraw = True
370.2463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.2630 	EXP 	NbackInstructionWideImg: autoDraw = True
370.2796 	EXP 	NbackInstructionWideImg: autoDraw = True
370.2963 	EXP 	NbackInstructionWideImg: autoDraw = True
370.3130 	EXP 	NbackInstructionWideImg: autoDraw = True
370.3296 	EXP 	NbackInstructionWideImg: autoDraw = True
370.3463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.3630 	EXP 	NbackInstructionWideImg: autoDraw = True
370.3796 	EXP 	NbackInstructionWideImg: autoDraw = True
370.3963 	EXP 	NbackInstructionWideImg: autoDraw = True
370.4130 	EXP 	NbackInstructionWideImg: autoDraw = True
370.4296 	EXP 	NbackInstructionWideImg: autoDraw = True
370.4463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.4630 	EXP 	NbackInstructionWideImg: autoDraw = True
370.4795 	EXP 	NbackInstructionWideImg: autoDraw = True
370.4963 	EXP 	NbackInstructionWideImg: autoDraw = True
370.5130 	EXP 	NbackInstructionWideImg: autoDraw = True
370.5296 	EXP 	NbackInstructionWideImg: autoDraw = True
370.5463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.5630 	EXP 	NbackInstructionWideImg: autoDraw = True
370.5796 	EXP 	NbackInstructionWideImg: autoDraw = True
370.5963 	EXP 	NbackInstructionWideImg: autoDraw = True
370.6129 	EXP 	NbackInstructionWideImg: autoDraw = True
370.6297 	EXP 	NbackInstructionWideImg: autoDraw = True
370.6463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.6630 	EXP 	NbackInstructionWideImg: autoDraw = True
370.6796 	EXP 	NbackInstructionWideImg: autoDraw = True
370.6963 	EXP 	NbackInstructionWideImg: autoDraw = True
370.7130 	EXP 	NbackInstructionWideImg: autoDraw = True
370.7296 	EXP 	NbackInstructionWideImg: autoDraw = True
370.7463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.7629 	EXP 	NbackInstructionWideImg: autoDraw = True
370.7796 	EXP 	NbackInstructionWideImg: autoDraw = True
370.7963 	EXP 	NbackInstructionWideImg: autoDraw = True
370.8130 	EXP 	NbackInstructionWideImg: autoDraw = True
370.8296 	EXP 	NbackInstructionWideImg: autoDraw = True
370.8463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.8629 	EXP 	NbackInstructionWideImg: autoDraw = True
370.8796 	EXP 	NbackInstructionWideImg: autoDraw = True
370.8958 	EXP 	NbackInstructionWideImg: autoDraw = True
370.9130 	EXP 	NbackInstructionWideImg: autoDraw = True
370.9296 	EXP 	NbackInstructionWideImg: autoDraw = True
370.9463 	EXP 	NbackInstructionWideImg: autoDraw = True
370.9630 	EXP 	NbackInstructionWideImg: autoDraw = True
370.9796 	EXP 	NbackInstructionWideImg: autoDraw = True
370.9962 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
370.9962 	EXP 	NbackInstructionWideImg: autoDraw = True
371.0130 	EXP 	NbackInstructionWideImg: autoDraw = True
371.0296 	EXP 	NbackInstructionWideImg: autoDraw = True
371.0463 	EXP 	NbackInstructionWideImg: autoDraw = True
371.0630 	EXP 	NbackInstructionWideImg: autoDraw = True
371.0796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.0958 	EXP 	NbackInstructionWideImg: autoDraw = True
371.1130 	EXP 	NbackInstructionWideImg: autoDraw = True
371.1296 	EXP 	NbackInstructionWideImg: autoDraw = True
371.1463 	EXP 	NbackInstructionWideImg: autoDraw = True
371.1630 	EXP 	NbackInstructionWideImg: autoDraw = True
371.1796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.1963 	EXP 	NbackInstructionWideImg: autoDraw = True
371.2130 	EXP 	NbackInstructionWideImg: autoDraw = True
371.2296 	EXP 	NbackInstructionWideImg: autoDraw = True
371.2463 	EXP 	NbackInstructionWideImg: autoDraw = True
371.2629 	EXP 	NbackInstructionWideImg: autoDraw = True
371.2796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.2963 	EXP 	NbackInstructionWideImg: autoDraw = True
371.3130 	EXP 	NbackInstructionWideImg: autoDraw = True
371.3296 	EXP 	NbackInstructionWideImg: autoDraw = True
371.3463 	EXP 	NbackInstructionWideImg: autoDraw = True
371.3630 	EXP 	NbackInstructionWideImg: autoDraw = True
371.3796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.3963 	EXP 	NbackInstructionWideImg: autoDraw = True
371.4130 	EXP 	NbackInstructionWideImg: autoDraw = True
371.4296 	EXP 	NbackInstructionWideImg: autoDraw = True
371.4463 	EXP 	NbackInstructionWideImg: autoDraw = True
371.4630 	EXP 	NbackInstructionWideImg: autoDraw = True
371.4796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.4963 	EXP 	NbackInstructionWideImg: autoDraw = True
371.5130 	EXP 	NbackInstructionWideImg: autoDraw = True
371.5296 	EXP 	NbackInstructionWideImg: autoDraw = True
371.5463 	EXP 	NbackInstructionWideImg: autoDraw = True
371.5630 	EXP 	NbackInstructionWideImg: autoDraw = True
371.5796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.5963 	EXP 	NbackInstructionWideImg: autoDraw = True
371.6130 	EXP 	NbackInstructionWideImg: autoDraw = True
371.6296 	EXP 	NbackInstructionWideImg: autoDraw = True
371.6462 	EXP 	NbackInstructionWideImg: autoDraw = True
371.6630 	EXP 	NbackInstructionWideImg: autoDraw = True
371.6796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.6963 	EXP 	NbackInstructionWideImg: autoDraw = True
371.7130 	EXP 	NbackInstructionWideImg: autoDraw = True
371.7296 	EXP 	NbackInstructionWideImg: autoDraw = True
371.7463 	EXP 	NbackInstructionWideImg: autoDraw = True
371.7630 	EXP 	NbackInstructionWideImg: autoDraw = True
371.7796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.7963 	EXP 	NbackInstructionWideImg: autoDraw = True
371.8130 	EXP 	NbackInstructionWideImg: autoDraw = True
371.8297 	EXP 	NbackInstructionWideImg: autoDraw = True
371.8463 	EXP 	NbackInstructionWideImg: autoDraw = True
371.8630 	EXP 	NbackInstructionWideImg: autoDraw = True
371.8796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.8962 	EXP 	NbackInstructionWideImg: autoDraw = True
371.9129 	EXP 	NbackInstructionWideImg: autoDraw = True
371.9297 	EXP 	NbackInstructionWideImg: autoDraw = True
371.9463 	EXP 	NbackInstructionWideImg: autoDraw = True
371.9630 	EXP 	NbackInstructionWideImg: autoDraw = True
371.9796 	EXP 	NbackInstructionWideImg: autoDraw = True
371.9963 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
371.9963 	EXP 	NbackInstructionWideImg: autoDraw = True
372.0130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.0296 	EXP 	NbackInstructionWideImg: autoDraw = True
372.0463 	EXP 	NbackInstructionWideImg: autoDraw = True
372.0630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.0796 	EXP 	NbackInstructionWideImg: autoDraw = True
372.0963 	EXP 	NbackInstructionWideImg: autoDraw = True
372.1130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.1296 	EXP 	NbackInstructionWideImg: autoDraw = True
372.1463 	EXP 	NbackInstructionWideImg: autoDraw = True
372.1630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.1796 	EXP 	NbackInstructionWideImg: autoDraw = True
372.1963 	EXP 	NbackInstructionWideImg: autoDraw = True
372.2130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.2296 	EXP 	NbackInstructionWideImg: autoDraw = True
372.2464 	EXP 	NbackInstructionWideImg: autoDraw = True
372.2630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.2796 	EXP 	NbackInstructionWideImg: autoDraw = True
372.2962 	EXP 	NbackInstructionWideImg: autoDraw = True
372.3130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.3296 	EXP 	NbackInstructionWideImg: autoDraw = True
372.3463 	EXP 	NbackInstructionWideImg: autoDraw = True
372.3630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.3796 	EXP 	NbackInstructionWideImg: autoDraw = True
372.3963 	EXP 	NbackInstructionWideImg: autoDraw = True
372.4130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.4296 	EXP 	NbackInstructionWideImg: autoDraw = True
372.4463 	EXP 	NbackInstructionWideImg: autoDraw = True
372.4630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.4796 	EXP 	NbackInstructionWideImg: autoDraw = True
372.4963 	EXP 	NbackInstructionWideImg: autoDraw = True
372.5130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.5296 	EXP 	NbackInstructionWideImg: autoDraw = True
372.5463 	EXP 	NbackInstructionWideImg: autoDraw = True
372.5630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.5797 	EXP 	NbackInstructionWideImg: autoDraw = True
372.5963 	EXP 	NbackInstructionWideImg: autoDraw = True
372.6130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.6296 	EXP 	NbackInstructionWideImg: autoDraw = True
372.6463 	EXP 	NbackInstructionWideImg: autoDraw = True
372.6630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.6796 	EXP 	NbackInstructionWideImg: autoDraw = True
372.6963 	EXP 	NbackInstructionWideImg: autoDraw = True
372.7130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.7296 	EXP 	NbackInstructionWideImg: autoDraw = True
372.7463 	EXP 	NbackInstructionWideImg: autoDraw = True
372.7630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.7797 	EXP 	NbackInstructionWideImg: autoDraw = True
372.7963 	EXP 	NbackInstructionWideImg: autoDraw = True
372.8130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.8296 	EXP 	NbackInstructionWideImg: autoDraw = True
372.8463 	EXP 	NbackInstructionWideImg: autoDraw = True
372.8630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.8797 	EXP 	NbackInstructionWideImg: autoDraw = True
372.8963 	EXP 	NbackInstructionWideImg: autoDraw = True
372.9130 	EXP 	NbackInstructionWideImg: autoDraw = True
372.9297 	EXP 	NbackInstructionWideImg: autoDraw = True
372.9463 	EXP 	NbackInstructionWideImg: autoDraw = True
372.9630 	EXP 	NbackInstructionWideImg: autoDraw = True
372.9797 	EXP 	NbackInstructionWideImg: autoDraw = True
372.9963 	EXP 	NbackInstructionWideImg: autoDraw = True
373.0129 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
373.0129 	EXP 	NbackInstructionWideImg: autoDraw = True
373.0297 	EXP 	NbackInstructionWideImg: autoDraw = True
373.0463 	EXP 	NbackInstructionWideImg: autoDraw = True
373.0630 	EXP 	NbackInstructionWideImg: autoDraw = True
373.0797 	EXP 	NbackInstructionWideImg: autoDraw = True
373.0963 	EXP 	NbackInstructionWideImg: autoDraw = True
373.1130 	EXP 	NbackInstructionWideImg: autoDraw = True
373.1296 	EXP 	NbackInstructionWideImg: autoDraw = True
373.1463 	EXP 	NbackInstructionWideImg: autoDraw = True
373.1630 	EXP 	NbackInstructionWideImg: autoDraw = True
373.1796 	EXP 	NbackInstructionWideImg: autoDraw = True
373.1963 	EXP 	NbackInstructionWideImg: autoDraw = True
373.2130 	EXP 	NbackInstructionWideImg: autoDraw = True
373.2297 	EXP 	NbackInstructionWideImg: autoDraw = True
373.2463 	EXP 	NbackInstructionWideImg: autoDraw = True
373.2630 	EXP 	NbackInstructionWideImg: autoDraw = True
373.2797 	EXP 	NbackInstructionWideImg: autoDraw = True
373.2963 	EXP 	NbackInstructionWideImg: autoDraw = True
373.3129 	EXP 	NbackInstructionWideImg: autoDraw = True
373.3297 	EXP 	NbackInstructionWideImg: autoDraw = True
373.3463 	EXP 	NbackInstructionWideImg: autoDraw = True
373.3630 	EXP 	NbackInstructionWideImg: autoDraw = True
373.3797 	EXP 	NbackInstructionWideImg: autoDraw = True
373.3963 	EXP 	NbackInstructionWideImg: autoDraw = True
373.4130 	EXP 	NbackInstructionWideImg: autoDraw = True
373.4297 	EXP 	NbackInstructionWideImg: autoDraw = True
373.4463 	EXP 	NbackInstructionWideImg: autoDraw = True
373.4630 	EXP 	NbackInstructionWideImg: autoDraw = True
373.4797 	EXP 	NbackInstructionWideImg: autoDraw = True
373.4800 	DATA 	Mouse: Left button down, pos=(903,702)
