0.6266 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1525.4199 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\WASABI distractmap\nbackorder\Practice_N-back-2.xlsx as conditions, 30 conditions, 3 params
1525.4203 	EXP 	Created sequence: sequential, trialTypes=30, nReps=1, seed=None
1525.4206 	EXP 	New trial (rep=0, index=0): {'square': 6, 'location': [0.2, 0], 'corrAns': None}
1525.4211 	EXP 	window1: mouseVisible = False
1525.4319 	EXP 	fixation_1: autoDraw = False
1525.4319 	EXP 	fixation_1: autoDraw = False
1525.4319 	EXP 	target_square_2: pos = array([0.2, 0. ])
1525.4319 	EXP 	grid_lines_2: autoDraw = True
1525.4319 	EXP 	target_square_2: autoDraw = True
1525.4319 	EXP 	Feedback: autoDraw = False
1525.4486 	EXP 	Feedback: text = ''
1525.4654 	EXP 	Feedback: text = ''
1525.4820 	EXP 	Feedback: text = ''
1525.4987 	EXP 	Feedback: text = ''
1525.5153 	EXP 	Feedback: text = ''
1525.5320 	EXP 	Feedback: text = ''
1525.5487 	EXP 	Feedback: text = ''
1525.5654 	EXP 	Feedback: text = ''
1525.5820 	EXP 	Feedback: text = ''
1525.5987 	EXP 	Feedback: text = ''
1525.6154 	EXP 	Feedback: text = ''
1525.6320 	EXP 	Feedback: text = ''
1525.6487 	EXP 	Feedback: text = ''
1525.6654 	EXP 	Feedback: text = ''
1525.6820 	EXP 	Feedback: text = ''
1525.6987 	EXP 	Feedback: text = ''
1525.7154 	EXP 	Feedback: text = ''
1525.7320 	EXP 	Feedback: text = ''
1525.7488 	EXP 	Feedback: text = ''
1525.7654 	EXP 	Feedback: text = ''
1525.7820 	EXP 	Feedback: text = ''
1525.7987 	EXP 	Feedback: text = ''
1525.8154 	EXP 	Feedback: text = ''
1525.8320 	EXP 	Feedback: text = ''
1525.8487 	EXP 	Feedback: text = ''
1525.8654 	EXP 	Feedback: text = ''
1525.8820 	EXP 	Feedback: text = ''
1525.8987 	EXP 	Feedback: text = ''
1525.9154 	EXP 	Feedback: text = ''
1525.9320 	EXP 	Feedback: text = ''
1525.9487 	EXP 	Feedback: text = ''
1525.9654 	EXP 	Feedback: text = ''
1525.9820 	EXP 	Feedback: text = ''
1525.9987 	EXP 	Feedback: text = ''
1526.0154 	EXP 	Feedback: text = ''
1526.0320 	EXP 	Feedback: text = ''
1526.0487 	EXP 	Feedback: text = ''
1526.0654 	EXP 	Feedback: text = ''
1526.0820 	EXP 	Feedback: text = ''
1526.0987 	EXP 	Feedback: text = ''
1526.1154 	EXP 	Feedback: text = ''
1526.1320 	EXP 	Feedback: text = ''
1526.1487 	EXP 	Feedback: text = ''
1526.1654 	EXP 	Feedback: text = ''
1526.1657 	DATA 	Mouse: Right button down, pos=(438,16)
1526.1820 	EXP 	Feedback: text = 'Incorrect!'
1526.3322 	DATA 	Mouse:  Right button up, pos=(438,16)
1526.4154 	EXP 	fixation_3: autoDraw = True
1526.4320 	EXP 	target_square_2: autoDraw = False
1527.4154 	EXP 	fixation_3: autoDraw = False
1527.4202 	EXP 	New trial (rep=0, index=1): {'square': 7, 'location': [-0.2, -0.2], 'corrAns': None}
1527.4208 	EXP 	window1: mouseVisible = False
1527.4320 	EXP 	grid_lines_2: autoDraw = False
1527.4320 	EXP 	target_square_2: autoDraw = False
1527.4320 	EXP 	fixation_3: autoDraw = False
1527.4320 	EXP 	Feedback: autoDraw = False
1527.4320 	EXP 	target_square_2: pos = array([-0.2, -0.2])
1527.4320 	EXP 	grid_lines_2: autoDraw = True
1527.4320 	EXP 	target_square_2: autoDraw = True
1527.4320 	EXP 	Feedback: autoDraw = False
1527.4487 	EXP 	Feedback: text = ''
1527.4654 	EXP 	Feedback: text = ''
1527.4820 	EXP 	Feedback: text = ''
1527.4987 	EXP 	Feedback: text = ''
1527.5154 	EXP 	Feedback: text = ''
1527.5319 	EXP 	Feedback: text = ''
1527.5487 	EXP 	Feedback: text = ''
1527.5654 	EXP 	Feedback: text = ''
1527.5820 	EXP 	Feedback: text = ''
1527.5987 	EXP 	Feedback: text = ''
1527.6154 	EXP 	Feedback: text = ''
1527.6320 	EXP 	Feedback: text = ''
1527.6487 	EXP 	Feedback: text = ''
1527.6654 	EXP 	Feedback: text = ''
1527.6820 	EXP 	Feedback: text = ''
1527.6987 	EXP 	Feedback: text = ''
1527.7154 	EXP 	Feedback: text = ''
1527.7320 	EXP 	Feedback: text = ''
1527.7487 	EXP 	Feedback: text = ''
1527.7654 	EXP 	Feedback: text = ''
1527.7820 	EXP 	Feedback: text = ''
1527.7987 	EXP 	Feedback: text = ''
1527.8154 	EXP 	Feedback: text = ''
1527.8320 	EXP 	Feedback: text = ''
1527.8487 	EXP 	Feedback: text = ''
1527.8654 	EXP 	Feedback: text = ''
1527.8821 	EXP 	Feedback: text = ''
1527.8987 	EXP 	Feedback: text = ''
1527.9154 	EXP 	Feedback: text = ''
1527.9320 	EXP 	Feedback: text = ''
1527.9487 	EXP 	Feedback: text = ''
1527.9654 	EXP 	Feedback: text = ''
1527.9821 	EXP 	Feedback: text = ''
1527.9987 	EXP 	Feedback: text = ''
1528.0154 	EXP 	Feedback: text = ''
1528.0320 	EXP 	Feedback: text = ''
1528.0487 	EXP 	Feedback: text = ''
1528.0654 	EXP 	Feedback: text = ''
1528.0821 	EXP 	Feedback: text = ''
1528.0987 	EXP 	Feedback: text = ''
1528.1154 	EXP 	Feedback: text = ''
1528.1321 	EXP 	Feedback: text = ''
1528.1487 	EXP 	Feedback: text = ''
1528.1654 	EXP 	Feedback: text = ''
1528.1821 	EXP 	Feedback: text = ''
1528.1987 	EXP 	Feedback: text = ''
1528.2154 	EXP 	Feedback: text = ''
1528.2320 	EXP 	Feedback: text = ''
1528.2487 	EXP 	Feedback: text = ''
1528.2654 	EXP 	Feedback: text = ''
1528.2821 	EXP 	Feedback: text = ''
1528.2987 	EXP 	Feedback: text = ''
1528.3154 	EXP 	Feedback: text = ''
1528.3321 	EXP 	Feedback: text = ''
1528.3324 	DATA 	Mouse: Right button down, pos=(444,16)
1528.3479 	EXP 	Feedback: text = 'Incorrect!'
1528.4154 	EXP 	fixation_3: autoDraw = True
1528.4321 	EXP 	target_square_2: autoDraw = False
1528.4823 	DATA 	Mouse:  Right button up, pos=(449,20)
1529.4154 	EXP 	fixation_3: autoDraw = False
1529.4320 	EXP 	grid_lines_2: autoDraw = False
1529.4359 	EXP 	New trial (rep=0, index=2): {'square': 6, 'location': [0.2, 0], 'corrAns': 1}
1529.4364 	EXP 	window1: mouseVisible = False
1529.4487 	EXP 	grid_lines_2: autoDraw = False
1529.4487 	EXP 	target_square_2: autoDraw = False
1529.4487 	EXP 	fixation_3: autoDraw = False
1529.4487 	EXP 	Feedback: autoDraw = False
1529.4487 	EXP 	target_square_2: pos = array([0.2, 0. ])
1529.4487 	EXP 	grid_lines_2: autoDraw = True
1529.4487 	EXP 	target_square_2: autoDraw = True
1529.4487 	EXP 	Feedback: autoDraw = False
1529.4646 	EXP 	Feedback: text = 'No Response!'
1529.4821 	EXP 	Feedback: text = 'No Response!'
1529.4987 	EXP 	Feedback: text = 'No Response!'
1529.5154 	EXP 	Feedback: text = 'No Response!'
1529.5320 	EXP 	Feedback: text = 'No Response!'
1529.5487 	EXP 	Feedback: text = 'No Response!'
1529.5654 	EXP 	Feedback: text = 'No Response!'
1529.5821 	EXP 	Feedback: text = 'No Response!'
1529.5987 	EXP 	Feedback: text = 'No Response!'
1529.6154 	EXP 	Feedback: text = 'No Response!'
1529.6321 	EXP 	Feedback: text = 'No Response!'
1529.6487 	EXP 	Feedback: text = 'No Response!'
1529.6654 	EXP 	Feedback: text = 'No Response!'
1529.6821 	EXP 	Feedback: text = 'No Response!'
1529.6987 	EXP 	Feedback: text = 'No Response!'
1529.7154 	EXP 	Feedback: text = 'No Response!'
1529.7321 	EXP 	Feedback: text = 'No Response!'
1529.7487 	EXP 	Feedback: text = 'No Response!'
1529.7654 	EXP 	Feedback: text = 'No Response!'
1529.7821 	EXP 	Feedback: text = 'No Response!'
1529.7987 	EXP 	Feedback: text = 'No Response!'
1529.8154 	EXP 	Feedback: text = 'No Response!'
1529.8321 	EXP 	Feedback: text = 'No Response!'
1529.8487 	EXP 	Feedback: text = 'No Response!'
1529.8654 	EXP 	Feedback: text = 'No Response!'
1529.8821 	EXP 	Feedback: text = 'No Response!'
1529.8987 	EXP 	Feedback: text = 'No Response!'
1529.9154 	EXP 	Feedback: text = 'No Response!'
1529.9321 	EXP 	Feedback: text = 'No Response!'
1529.9487 	EXP 	Feedback: text = 'No Response!'
1529.9653 	EXP 	Feedback: text = 'No Response!'
1529.9821 	EXP 	Feedback: text = 'No Response!'
1529.9987 	EXP 	Feedback: text = 'No Response!'
1530.0154 	EXP 	Feedback: text = 'No Response!'
1530.0158 	DATA 	Mouse: Left button down, pos=(449,20)
1530.0321 	EXP 	Feedback: text = 'Correct!'
1530.2203 	DATA 	Mouse:  Left button up, pos=(449,20)
1530.4321 	EXP 	fixation_3: autoDraw = True
1530.4487 	EXP 	target_square_2: autoDraw = False
1531.4321 	EXP 	fixation_3: autoDraw = False
1531.4487 	EXP 	grid_lines_2: autoDraw = False
1531.4529 	EXP 	New trial (rep=0, index=3): {'square': 2, 'location': [0, 0.2], 'corrAns': 0}
1531.4534 	EXP 	window1: mouseVisible = False
1531.4654 	EXP 	grid_lines_2: autoDraw = False
1531.4654 	EXP 	target_square_2: autoDraw = False
1531.4654 	EXP 	fixation_3: autoDraw = False
1531.4654 	EXP 	Feedback: autoDraw = False
1531.4654 	EXP 	target_square_2: pos = array([0. , 0.2])
1531.4654 	EXP 	grid_lines_2: autoDraw = True
1531.4654 	EXP 	target_square_2: autoDraw = True
1531.4654 	EXP 	Feedback: autoDraw = False
1531.4987 	EXP 	Feedback: text = 'No Response!'
1531.5154 	EXP 	Feedback: text = 'No Response!'
1531.5321 	EXP 	Feedback: text = 'No Response!'
1531.5487 	EXP 	Feedback: text = 'No Response!'
1531.5654 	EXP 	Feedback: text = 'No Response!'
1531.5821 	EXP 	Feedback: text = 'No Response!'
1531.5987 	EXP 	Feedback: text = 'No Response!'
1531.6154 	EXP 	Feedback: text = 'No Response!'
1531.6321 	EXP 	Feedback: text = 'No Response!'
1531.6487 	EXP 	Feedback: text = 'No Response!'
1531.6654 	EXP 	Feedback: text = 'No Response!'
1531.6821 	EXP 	Feedback: text = 'No Response!'
1531.6987 	EXP 	Feedback: text = 'No Response!'
1531.7154 	EXP 	Feedback: text = 'No Response!'
1531.7321 	EXP 	Feedback: text = 'No Response!'
1531.7487 	EXP 	Feedback: text = 'No Response!'
1531.7654 	EXP 	Feedback: text = 'No Response!'
1531.7821 	EXP 	Feedback: text = 'No Response!'
1531.7987 	EXP 	Feedback: text = 'No Response!'
1531.8154 	EXP 	Feedback: text = 'No Response!'
1531.8321 	EXP 	Feedback: text = 'No Response!'
1531.8487 	EXP 	Feedback: text = 'No Response!'
1531.8654 	EXP 	Feedback: text = 'No Response!'
1531.8821 	EXP 	Feedback: text = 'No Response!'
1531.8987 	EXP 	Feedback: text = 'No Response!'
1531.9154 	EXP 	Feedback: text = 'No Response!'
1531.9322 	EXP 	Feedback: text = 'No Response!'
1531.9487 	EXP 	Feedback: text = 'No Response!'
1531.9654 	EXP 	Feedback: text = 'No Response!'
1531.9821 	EXP 	Feedback: text = 'No Response!'
1531.9987 	EXP 	Feedback: text = 'No Response!'
1532.0154 	EXP 	Feedback: text = 'No Response!'
1532.0321 	EXP 	Feedback: text = 'No Response!'
1532.0487 	EXP 	Feedback: text = 'No Response!'
1532.0654 	EXP 	Feedback: text = 'No Response!'
1532.0821 	EXP 	Feedback: text = 'No Response!'
1532.0988 	EXP 	Feedback: text = 'No Response!'
1532.1154 	EXP 	Feedback: text = 'No Response!'
1532.1321 	EXP 	Feedback: text = 'No Response!'
1532.1488 	EXP 	Feedback: text = 'No Response!'
1532.1654 	EXP 	Feedback: text = 'No Response!'
1532.1821 	EXP 	Feedback: text = 'No Response!'
1532.1983 	EXP 	Feedback: text = 'No Response!'
1532.2154 	EXP 	Feedback: text = 'No Response!'
1532.2321 	EXP 	Feedback: text = 'No Response!'
1532.2487 	EXP 	Feedback: text = 'No Response!'
1532.2654 	EXP 	Feedback: text = 'No Response!'
1532.2821 	EXP 	Feedback: text = 'No Response!'
1532.2987 	EXP 	Feedback: text = 'No Response!'
1532.3154 	EXP 	Feedback: text = 'No Response!'
1532.3321 	EXP 	Feedback: text = 'No Response!'
1532.3488 	EXP 	Feedback: text = 'No Response!'
1532.3654 	EXP 	Feedback: text = 'No Response!'
1532.3821 	EXP 	Feedback: text = 'No Response!'
1532.3988 	EXP 	Feedback: text = 'No Response!'
1532.4154 	EXP 	Feedback: text = 'No Response!'
1532.4321 	EXP 	Feedback: text = 'No Response!'
1532.4487 	EXP 	Feedback: text = 'No Response!'
1532.4487 	EXP 	fixation_3: autoDraw = True
1532.4491 	DATA 	Mouse: Right button down, pos=(452,21)
1532.4824 	EXP 	Feedback: text = 'Correct!'
1532.4824 	EXP 	target_square_2: autoDraw = False
1532.5990 	DATA 	Mouse:  Right button up, pos=(454,21)
1533.4488 	EXP 	fixation_3: autoDraw = False
1533.4654 	EXP 	grid_lines_2: autoDraw = False
1533.4694 	EXP 	New trial (rep=0, index=4): {'square': 5, 'location': [0, 0], 'corrAns': 0}
1533.4698 	EXP 	window1: mouseVisible = False
1533.4821 	EXP 	grid_lines_2: autoDraw = False
1533.4821 	EXP 	target_square_2: autoDraw = False
1533.4821 	EXP 	fixation_3: autoDraw = False
1533.4821 	EXP 	Feedback: autoDraw = False
1533.4821 	EXP 	target_square_2: pos = array([0., 0.])
1533.4821 	EXP 	grid_lines_2: autoDraw = True
1533.4821 	EXP 	target_square_2: autoDraw = True
1533.4821 	EXP 	Feedback: autoDraw = False
1533.4988 	EXP 	Feedback: text = 'No Response!'
1533.5154 	EXP 	Feedback: text = 'No Response!'
1533.5321 	EXP 	Feedback: text = 'No Response!'
1533.5488 	EXP 	Feedback: text = 'No Response!'
1533.5654 	EXP 	Feedback: text = 'No Response!'
1533.5821 	EXP 	Feedback: text = 'No Response!'
1533.5988 	EXP 	Feedback: text = 'No Response!'
1533.6149 	EXP 	Feedback: text = 'No Response!'
1533.6321 	EXP 	Feedback: text = 'No Response!'
1533.6488 	EXP 	Feedback: text = 'No Response!'
1533.6654 	EXP 	Feedback: text = 'No Response!'
1533.6821 	EXP 	Feedback: text = 'No Response!'
1533.6988 	EXP 	Feedback: text = 'No Response!'
1533.7154 	EXP 	Feedback: text = 'No Response!'
1533.7321 	EXP 	Feedback: text = 'No Response!'
1533.7487 	EXP 	Feedback: text = 'No Response!'
1533.7654 	EXP 	Feedback: text = 'No Response!'
1533.7821 	EXP 	Feedback: text = 'No Response!'
1533.7988 	EXP 	Feedback: text = 'No Response!'
1533.8154 	EXP 	Feedback: text = 'No Response!'
1533.8321 	EXP 	Feedback: text = 'No Response!'
1533.8488 	EXP 	Feedback: text = 'No Response!'
1533.8654 	EXP 	Feedback: text = 'No Response!'
1533.8821 	EXP 	Feedback: text = 'No Response!'
1533.8987 	EXP 	Feedback: text = 'No Response!'
1533.9154 	EXP 	Feedback: text = 'No Response!'
1533.9321 	EXP 	Feedback: text = 'No Response!'
1533.9487 	EXP 	Feedback: text = 'No Response!'
1533.9654 	EXP 	Feedback: text = 'No Response!'
1533.9821 	EXP 	Feedback: text = 'No Response!'
1533.9988 	EXP 	Feedback: text = 'No Response!'
1534.0154 	EXP 	Feedback: text = 'No Response!'
1534.0321 	EXP 	Feedback: text = 'No Response!'
1534.0488 	EXP 	Feedback: text = 'No Response!'
1534.0654 	EXP 	Feedback: text = 'No Response!'
1534.0821 	EXP 	Feedback: text = 'No Response!'
1534.0987 	EXP 	Feedback: text = 'No Response!'
1534.1154 	EXP 	Feedback: text = 'No Response!'
1534.1321 	EXP 	Feedback: text = 'No Response!'
1534.1488 	EXP 	Feedback: text = 'No Response!'
1534.1654 	EXP 	Feedback: text = 'No Response!'
1534.1821 	EXP 	Feedback: text = 'No Response!'
1534.1987 	EXP 	Feedback: text = 'No Response!'
1534.2154 	EXP 	Feedback: text = 'No Response!'
1534.2321 	EXP 	Feedback: text = 'No Response!'
1534.2488 	EXP 	Feedback: text = 'No Response!'
1534.2654 	EXP 	Feedback: text = 'No Response!'
1534.2821 	EXP 	Feedback: text = 'No Response!'
1534.2987 	EXP 	Feedback: text = 'No Response!'
1534.3154 	EXP 	Feedback: text = 'No Response!'
1534.3158 	DATA 	Mouse: Right button down, pos=(460,21)
1534.3320 	EXP 	Feedback: text = 'Correct!'
1534.4654 	EXP 	fixation_3: autoDraw = True
1534.4727 	DATA 	Mouse:  Right button up, pos=(463,27)
1534.4821 	EXP 	target_square_2: autoDraw = False
1535.4654 	EXP 	fixation_3: autoDraw = False
1535.4821 	EXP 	grid_lines_2: autoDraw = False
1535.4860 	EXP 	New trial (rep=0, index=5): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
1535.4865 	EXP 	window1: mouseVisible = False
1535.4988 	EXP 	grid_lines_2: autoDraw = False
1535.4988 	EXP 	target_square_2: autoDraw = False
1535.4988 	EXP 	fixation_3: autoDraw = False
1535.4988 	EXP 	Feedback: autoDraw = False
1535.4988 	EXP 	target_square_2: pos = array([-0.2,  0. ])
1535.4988 	EXP 	grid_lines_2: autoDraw = True
1535.4988 	EXP 	target_square_2: autoDraw = True
1535.4988 	EXP 	Feedback: autoDraw = False
1535.5146 	EXP 	Feedback: text = 'No Response!'
1535.5321 	EXP 	Feedback: text = 'No Response!'
1535.5488 	EXP 	Feedback: text = 'No Response!'
1535.5654 	EXP 	Feedback: text = 'No Response!'
1535.5821 	EXP 	Feedback: text = 'No Response!'
1535.5988 	EXP 	Feedback: text = 'No Response!'
1535.6154 	EXP 	Feedback: text = 'No Response!'
1535.6321 	EXP 	Feedback: text = 'No Response!'
1535.6488 	EXP 	Feedback: text = 'No Response!'
1535.6654 	EXP 	Feedback: text = 'No Response!'
1535.6821 	EXP 	Feedback: text = 'No Response!'
1535.6988 	EXP 	Feedback: text = 'No Response!'
1535.7154 	EXP 	Feedback: text = 'No Response!'
1535.7321 	EXP 	Feedback: text = 'No Response!'
1535.7488 	EXP 	Feedback: text = 'No Response!'
1535.7654 	EXP 	Feedback: text = 'No Response!'
1535.7821 	EXP 	Feedback: text = 'No Response!'
1535.7988 	EXP 	Feedback: text = 'No Response!'
1535.8154 	EXP 	Feedback: text = 'No Response!'
1535.8321 	EXP 	Feedback: text = 'No Response!'
1535.8488 	EXP 	Feedback: text = 'No Response!'
1535.8654 	EXP 	Feedback: text = 'No Response!'
1535.8821 	EXP 	Feedback: text = 'No Response!'
1535.8988 	EXP 	Feedback: text = 'No Response!'
1535.9154 	EXP 	Feedback: text = 'No Response!'
1535.9321 	EXP 	Feedback: text = 'No Response!'
1535.9488 	EXP 	Feedback: text = 'No Response!'
1535.9654 	EXP 	Feedback: text = 'No Response!'
1535.9821 	EXP 	Feedback: text = 'No Response!'
1535.9988 	EXP 	Feedback: text = 'No Response!'
1536.0155 	EXP 	Feedback: text = 'No Response!'
1536.0321 	EXP 	Feedback: text = 'No Response!'
1536.0488 	EXP 	Feedback: text = 'No Response!'
1536.0654 	EXP 	Feedback: text = 'No Response!'
1536.0821 	EXP 	Feedback: text = 'No Response!'
1536.0988 	EXP 	Feedback: text = 'No Response!'
1536.1155 	EXP 	Feedback: text = 'No Response!'
1536.1321 	EXP 	Feedback: text = 'No Response!'
1536.1488 	EXP 	Feedback: text = 'No Response!'
1536.1654 	EXP 	Feedback: text = 'No Response!'
1536.1821 	EXP 	Feedback: text = 'No Response!'
1536.1988 	EXP 	Feedback: text = 'No Response!'
1536.2154 	EXP 	Feedback: text = 'No Response!'
1536.2321 	EXP 	Feedback: text = 'No Response!'
1536.2326 	DATA 	Mouse: Right button down, pos=(460,26)
1536.2483 	EXP 	Feedback: text = 'Correct!'
1536.3824 	DATA 	Mouse:  Right button up, pos=(462,27)
1536.4822 	EXP 	fixation_3: autoDraw = True
1536.4988 	EXP 	target_square_2: autoDraw = False
1537.4821 	EXP 	fixation_3: autoDraw = False
1537.4988 	EXP 	grid_lines_2: autoDraw = False
1537.5028 	EXP 	New trial (rep=0, index=6): {'square': 4, 'location': [-0.2, 0], 'corrAns': 0}
1537.5032 	EXP 	window1: mouseVisible = False
1537.5154 	EXP 	grid_lines_2: autoDraw = False
1537.5154 	EXP 	target_square_2: autoDraw = False
1537.5154 	EXP 	fixation_3: autoDraw = False
1537.5154 	EXP 	Feedback: autoDraw = False
1537.5154 	EXP 	target_square_2: pos = array([-0.2,  0. ])
1537.5154 	EXP 	grid_lines_2: autoDraw = True
1537.5154 	EXP 	target_square_2: autoDraw = True
1537.5154 	EXP 	Feedback: autoDraw = False
1537.5488 	EXP 	Feedback: text = 'No Response!'
1537.5654 	EXP 	Feedback: text = 'No Response!'
1537.5821 	EXP 	Feedback: text = 'No Response!'
1537.5987 	EXP 	Feedback: text = 'No Response!'
1537.6155 	EXP 	Feedback: text = 'No Response!'
1537.6321 	EXP 	Feedback: text = 'No Response!'
1537.6488 	EXP 	Feedback: text = 'No Response!'
1537.6655 	EXP 	Feedback: text = 'No Response!'
1537.6821 	EXP 	Feedback: text = 'No Response!'
1537.6987 	EXP 	Feedback: text = 'No Response!'
1537.7155 	EXP 	Feedback: text = 'No Response!'
1537.7321 	EXP 	Feedback: text = 'No Response!'
1537.7488 	EXP 	Feedback: text = 'No Response!'
1537.7655 	EXP 	Feedback: text = 'No Response!'
1537.7821 	EXP 	Feedback: text = 'No Response!'
1537.7988 	EXP 	Feedback: text = 'No Response!'
1537.8154 	EXP 	Feedback: text = 'No Response!'
1537.8321 	EXP 	Feedback: text = 'No Response!'
1537.8488 	EXP 	Feedback: text = 'No Response!'
1537.8654 	EXP 	Feedback: text = 'No Response!'
1537.8821 	EXP 	Feedback: text = 'No Response!'
1537.8988 	EXP 	Feedback: text = 'No Response!'
1537.9155 	EXP 	Feedback: text = 'No Response!'
1537.9321 	EXP 	Feedback: text = 'No Response!'
1537.9488 	EXP 	Feedback: text = 'No Response!'
1537.9655 	EXP 	Feedback: text = 'No Response!'
1537.9821 	EXP 	Feedback: text = 'No Response!'
1537.9988 	EXP 	Feedback: text = 'No Response!'
1538.0155 	EXP 	Feedback: text = 'No Response!'
1538.0321 	EXP 	Feedback: text = 'No Response!'
1538.0488 	EXP 	Feedback: text = 'No Response!'
1538.0655 	EXP 	Feedback: text = 'No Response!'
1538.0821 	EXP 	Feedback: text = 'No Response!'
1538.0988 	EXP 	Feedback: text = 'No Response!'
1538.1155 	EXP 	Feedback: text = 'No Response!'
1538.1321 	EXP 	Feedback: text = 'No Response!'
1538.1488 	EXP 	Feedback: text = 'No Response!'
1538.1655 	EXP 	Feedback: text = 'No Response!'
1538.1821 	EXP 	Feedback: text = 'No Response!'
1538.1825 	DATA 	Mouse: Right button down, pos=(460,26)
1538.1989 	EXP 	Feedback: text = 'Correct!'
1538.3872 	DATA 	Mouse:  Right button up, pos=(462,28)
1538.4988 	EXP 	fixation_3: autoDraw = True
1538.5155 	EXP 	target_square_2: autoDraw = False
