1.1382 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
993.6962 	EXP 	ClickPrompt: text = 'Click to start practice'
993.6962 	EXP 	ClickPrompt: autoDraw = True
993.7129 	EXP 	ClickPrompt: text = 'Click to start practice'
993.7129 	EXP 	ClickPrompt: autoDraw = True
993.7296 	EXP 	ClickPrompt: text = 'Click to start practice'
993.7296 	EXP 	ClickPrompt: autoDraw = True
993.7462 	EXP 	ClickPrompt: text = 'Click to start practice'
993.7462 	EXP 	ClickPrompt: autoDraw = True
993.7629 	EXP 	ClickPrompt: text = 'Click to start practice'
993.7629 	EXP 	ClickPrompt: autoDraw = True
993.7796 	EXP 	ClickPrompt: text = 'Click to start practice'
993.7796 	EXP 	ClickPrompt: autoDraw = True
993.7962 	EXP 	ClickPrompt: text = 'Click to start practice'
993.7962 	EXP 	ClickPrompt: autoDraw = True
993.8129 	EXP 	ClickPrompt: text = 'Click to start practice'
993.8129 	EXP 	ClickPrompt: autoDraw = True
993.8295 	EXP 	ClickPrompt: text = 'Click to start practice'
993.8295 	EXP 	ClickPrompt: autoDraw = True
993.8463 	EXP 	ClickPrompt: text = 'Click to start practice'
993.8463 	EXP 	ClickPrompt: autoDraw = True
993.8629 	EXP 	ClickPrompt: text = 'Click to start practice'
993.8629 	EXP 	ClickPrompt: autoDraw = True
993.8795 	EXP 	ClickPrompt: text = 'Click to start practice'
993.8795 	EXP 	ClickPrompt: autoDraw = True
993.8962 	EXP 	ClickPrompt: text = 'Click to start practice'
993.8962 	EXP 	ClickPrompt: autoDraw = True
993.9129 	EXP 	ClickPrompt: text = 'Click to start practice'
993.9129 	EXP 	ClickPrompt: autoDraw = True
993.9295 	EXP 	ClickPrompt: text = 'Click to start practice'
993.9295 	EXP 	ClickPrompt: autoDraw = True
993.9463 	EXP 	ClickPrompt: text = 'Click to start practice'
993.9463 	EXP 	ClickPrompt: autoDraw = True
993.9629 	EXP 	ClickPrompt: text = 'Click to start practice'
993.9629 	EXP 	ClickPrompt: autoDraw = True
993.9795 	EXP 	ClickPrompt: text = 'Click to start practice'
993.9795 	EXP 	ClickPrompt: autoDraw = True
993.9962 	EXP 	ClickPrompt: text = 'Click to start practice'
993.9962 	EXP 	ClickPrompt: autoDraw = True
994.0129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.0129 	EXP 	ClickPrompt: autoDraw = True
994.0294 	EXP 	ClickPrompt: text = 'Click to start practice'
994.0294 	EXP 	ClickPrompt: autoDraw = True
994.0462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.0462 	EXP 	ClickPrompt: autoDraw = True
994.0629 	EXP 	ClickPrompt: text = 'Click to start practice'
994.0629 	EXP 	ClickPrompt: autoDraw = True
994.0795 	EXP 	ClickPrompt: text = 'Click to start practice'
994.0795 	EXP 	ClickPrompt: autoDraw = True
994.0962 	EXP 	ClickPrompt: text = 'Click to start practice'
994.0962 	EXP 	ClickPrompt: autoDraw = True
994.1129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.1129 	EXP 	ClickPrompt: autoDraw = True
994.1296 	EXP 	ClickPrompt: text = 'Click to start practice'
994.1296 	EXP 	ClickPrompt: autoDraw = True
994.1462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.1462 	EXP 	ClickPrompt: autoDraw = True
994.1629 	EXP 	ClickPrompt: text = 'Click to start practice'
994.1629 	EXP 	ClickPrompt: autoDraw = True
994.1796 	EXP 	ClickPrompt: text = 'Click to start practice'
994.1796 	EXP 	ClickPrompt: autoDraw = True
994.1962 	EXP 	ClickPrompt: text = 'Click to start practice'
994.1962 	EXP 	ClickPrompt: autoDraw = True
994.2129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.2129 	EXP 	ClickPrompt: autoDraw = True
994.2295 	EXP 	ClickPrompt: text = 'Click to start practice'
994.2295 	EXP 	ClickPrompt: autoDraw = True
994.2462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.2462 	EXP 	ClickPrompt: autoDraw = True
994.2629 	EXP 	ClickPrompt: text = 'Click to start practice'
994.2629 	EXP 	ClickPrompt: autoDraw = True
994.2796 	EXP 	ClickPrompt: text = 'Click to start practice'
994.2796 	EXP 	ClickPrompt: autoDraw = True
994.2962 	EXP 	ClickPrompt: text = 'Click to start practice'
994.2962 	EXP 	ClickPrompt: autoDraw = True
994.3129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.3129 	EXP 	ClickPrompt: autoDraw = True
994.3296 	EXP 	ClickPrompt: text = 'Click to start practice'
994.3296 	EXP 	ClickPrompt: autoDraw = True
994.3462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.3462 	EXP 	ClickPrompt: autoDraw = True
994.3629 	EXP 	ClickPrompt: text = 'Click to start practice'
994.3629 	EXP 	ClickPrompt: autoDraw = True
994.3795 	EXP 	ClickPrompt: text = 'Click to start practice'
994.3795 	EXP 	ClickPrompt: autoDraw = True
994.3962 	EXP 	ClickPrompt: text = 'Click to start practice'
994.3962 	EXP 	ClickPrompt: autoDraw = True
994.4129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.4129 	EXP 	ClickPrompt: autoDraw = True
994.4295 	EXP 	ClickPrompt: text = 'Click to start practice'
994.4295 	EXP 	ClickPrompt: autoDraw = True
994.4462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.4462 	EXP 	ClickPrompt: autoDraw = True
994.4629 	EXP 	ClickPrompt: text = 'Click to start practice'
994.4629 	EXP 	ClickPrompt: autoDraw = True
994.4795 	EXP 	ClickPrompt: text = 'Click to start practice'
994.4795 	EXP 	ClickPrompt: autoDraw = True
994.4962 	EXP 	ClickPrompt: text = 'Click to start practice'
994.4962 	EXP 	ClickPrompt: autoDraw = True
994.5129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.5129 	EXP 	ClickPrompt: autoDraw = True
994.5295 	EXP 	ClickPrompt: text = 'Click to start practice'
994.5295 	EXP 	ClickPrompt: autoDraw = True
994.5462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.5462 	EXP 	ClickPrompt: autoDraw = True
994.5629 	EXP 	ClickPrompt: text = 'Click to start practice'
994.5629 	EXP 	ClickPrompt: autoDraw = True
994.5796 	EXP 	ClickPrompt: text = 'Click to start practice'
994.5796 	EXP 	ClickPrompt: autoDraw = True
994.5962 	EXP 	ClickPrompt: text = 'Click to start practice'
994.5962 	EXP 	ClickPrompt: autoDraw = True
994.6129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.6129 	EXP 	ClickPrompt: autoDraw = True
994.6295 	EXP 	ClickPrompt: text = 'Click to start practice'
994.6295 	EXP 	ClickPrompt: autoDraw = True
994.6462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.6462 	EXP 	ClickPrompt: autoDraw = True
994.6629 	EXP 	ClickPrompt: text = 'Click to start practice'
994.6629 	EXP 	ClickPrompt: autoDraw = True
994.6795 	EXP 	ClickPrompt: text = 'Click to start practice'
994.6795 	EXP 	ClickPrompt: autoDraw = True
994.6962 	EXP 	ClickPrompt: text = 'Click to start practice'
994.6962 	EXP 	ClickPrompt: autoDraw = True
994.7129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.7129 	EXP 	ClickPrompt: autoDraw = True
994.7295 	EXP 	ClickPrompt: text = 'Click to start practice'
994.7295 	EXP 	ClickPrompt: autoDraw = True
994.7462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.7462 	EXP 	ClickPrompt: autoDraw = True
994.7629 	EXP 	ClickPrompt: text = 'Click to start practice'
994.7629 	EXP 	ClickPrompt: autoDraw = True
994.7796 	EXP 	ClickPrompt: text = 'Click to start practice'
994.7796 	EXP 	ClickPrompt: autoDraw = True
994.7962 	EXP 	ClickPrompt: text = 'Click to start practice'
994.7962 	EXP 	ClickPrompt: autoDraw = True
994.8129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.8129 	EXP 	ClickPrompt: autoDraw = True
994.8295 	EXP 	ClickPrompt: text = 'Click to start practice'
994.8295 	EXP 	ClickPrompt: autoDraw = True
994.8462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.8462 	EXP 	ClickPrompt: autoDraw = True
994.8629 	EXP 	ClickPrompt: text = 'Click to start practice'
994.8629 	EXP 	ClickPrompt: autoDraw = True
994.8796 	EXP 	ClickPrompt: text = 'Click to start practice'
994.8796 	EXP 	ClickPrompt: autoDraw = True
994.8962 	EXP 	ClickPrompt: text = 'Click to start practice'
994.8962 	EXP 	ClickPrompt: autoDraw = True
994.9129 	EXP 	ClickPrompt: text = 'Click to start practice'
994.9129 	EXP 	ClickPrompt: autoDraw = True
994.9295 	EXP 	ClickPrompt: text = 'Click to start practice'
994.9295 	EXP 	ClickPrompt: autoDraw = True
994.9462 	EXP 	ClickPrompt: text = 'Click to start practice'
994.9462 	EXP 	ClickPrompt: autoDraw = True
994.9628 	EXP 	ClickPrompt: text = 'Click to start practice'
994.9628 	EXP 	ClickPrompt: autoDraw = True
994.9795 	EXP 	ClickPrompt: text = 'Click to start practice'
994.9795 	EXP 	ClickPrompt: autoDraw = True
994.9963 	EXP 	ClickPrompt: text = 'Click to start practice'
994.9963 	EXP 	ClickPrompt: autoDraw = True
995.0129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.0129 	EXP 	ClickPrompt: autoDraw = True
995.0296 	EXP 	ClickPrompt: text = 'Click to start practice'
995.0296 	EXP 	ClickPrompt: autoDraw = True
995.0462 	EXP 	ClickPrompt: text = 'Click to start practice'
995.0462 	EXP 	ClickPrompt: autoDraw = True
995.0629 	EXP 	ClickPrompt: text = 'Click to start practice'
995.0629 	EXP 	ClickPrompt: autoDraw = True
995.0796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.0796 	EXP 	ClickPrompt: autoDraw = True
995.0962 	EXP 	ClickPrompt: text = 'Click to start practice'
995.0962 	EXP 	ClickPrompt: autoDraw = True
995.1129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.1129 	EXP 	ClickPrompt: autoDraw = True
995.1295 	EXP 	ClickPrompt: text = 'Click to start practice'
995.1295 	EXP 	ClickPrompt: autoDraw = True
995.1462 	EXP 	ClickPrompt: text = 'Click to start practice'
995.1462 	EXP 	ClickPrompt: autoDraw = True
995.1629 	EXP 	ClickPrompt: text = 'Click to start practice'
995.1629 	EXP 	ClickPrompt: autoDraw = True
995.1796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.1796 	EXP 	ClickPrompt: autoDraw = True
995.1962 	EXP 	ClickPrompt: text = 'Click to start practice'
995.1962 	EXP 	ClickPrompt: autoDraw = True
995.2129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.2129 	EXP 	ClickPrompt: autoDraw = True
995.2296 	EXP 	ClickPrompt: text = 'Click to start practice'
995.2296 	EXP 	ClickPrompt: autoDraw = True
995.2462 	EXP 	ClickPrompt: text = 'Click to start practice'
995.2462 	EXP 	ClickPrompt: autoDraw = True
995.2629 	EXP 	ClickPrompt: text = 'Click to start practice'
995.2629 	EXP 	ClickPrompt: autoDraw = True
995.2796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.2796 	EXP 	ClickPrompt: autoDraw = True
995.2962 	EXP 	ClickPrompt: text = 'Click to start practice'
995.2962 	EXP 	ClickPrompt: autoDraw = True
995.3129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.3129 	EXP 	ClickPrompt: autoDraw = True
995.3295 	EXP 	ClickPrompt: text = 'Click to start practice'
995.3295 	EXP 	ClickPrompt: autoDraw = True
995.3462 	EXP 	ClickPrompt: text = 'Click to start practice'
995.3462 	EXP 	ClickPrompt: autoDraw = True
995.3629 	EXP 	ClickPrompt: text = 'Click to start practice'
995.3629 	EXP 	ClickPrompt: autoDraw = True
995.3796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.3796 	EXP 	ClickPrompt: autoDraw = True
995.3962 	EXP 	ClickPrompt: text = 'Click to start practice'
995.3962 	EXP 	ClickPrompt: autoDraw = True
995.4129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.4129 	EXP 	ClickPrompt: autoDraw = True
995.4296 	EXP 	ClickPrompt: text = 'Click to start practice'
995.4296 	EXP 	ClickPrompt: autoDraw = True
995.4461 	EXP 	ClickPrompt: text = 'Click to start practice'
995.4461 	EXP 	ClickPrompt: autoDraw = True
995.4629 	EXP 	ClickPrompt: text = 'Click to start practice'
995.4629 	EXP 	ClickPrompt: autoDraw = True
995.4796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.4796 	EXP 	ClickPrompt: autoDraw = True
995.4963 	EXP 	ClickPrompt: text = 'Click to start practice'
995.4963 	EXP 	ClickPrompt: autoDraw = True
995.5129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.5129 	EXP 	ClickPrompt: autoDraw = True
995.5295 	EXP 	ClickPrompt: text = 'Click to start practice'
995.5295 	EXP 	ClickPrompt: autoDraw = True
995.5462 	EXP 	ClickPrompt: text = 'Click to start practice'
995.5462 	EXP 	ClickPrompt: autoDraw = True
995.5629 	EXP 	ClickPrompt: text = 'Click to start practice'
995.5629 	EXP 	ClickPrompt: autoDraw = True
995.5796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.5796 	EXP 	ClickPrompt: autoDraw = True
995.5962 	EXP 	ClickPrompt: text = 'Click to start practice'
995.5962 	EXP 	ClickPrompt: autoDraw = True
995.6129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.6129 	EXP 	ClickPrompt: autoDraw = True
995.6296 	EXP 	ClickPrompt: text = 'Click to start practice'
995.6296 	EXP 	ClickPrompt: autoDraw = True
995.6462 	EXP 	ClickPrompt: text = 'Click to start practice'
995.6462 	EXP 	ClickPrompt: autoDraw = True
995.6630 	EXP 	ClickPrompt: text = 'Click to start practice'
995.6630 	EXP 	ClickPrompt: autoDraw = True
995.6796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.6796 	EXP 	ClickPrompt: autoDraw = True
995.6962 	EXP 	ClickPrompt: text = 'Click to start practice'
995.6962 	EXP 	ClickPrompt: autoDraw = True
995.7129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.7129 	EXP 	ClickPrompt: autoDraw = True
995.7296 	EXP 	ClickPrompt: text = 'Click to start practice'
995.7296 	EXP 	ClickPrompt: autoDraw = True
995.7463 	EXP 	ClickPrompt: text = 'Click to start practice'
995.7463 	EXP 	ClickPrompt: autoDraw = True
995.7629 	EXP 	ClickPrompt: text = 'Click to start practice'
995.7629 	EXP 	ClickPrompt: autoDraw = True
995.7796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.7796 	EXP 	ClickPrompt: autoDraw = True
995.7963 	EXP 	ClickPrompt: text = 'Click to start practice'
995.7963 	EXP 	ClickPrompt: autoDraw = True
995.8129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.8129 	EXP 	ClickPrompt: autoDraw = True
995.8296 	EXP 	ClickPrompt: text = 'Click to start practice'
995.8296 	EXP 	ClickPrompt: autoDraw = True
995.8462 	EXP 	ClickPrompt: text = 'Click to start practice'
995.8462 	EXP 	ClickPrompt: autoDraw = True
995.8629 	EXP 	ClickPrompt: text = 'Click to start practice'
995.8629 	EXP 	ClickPrompt: autoDraw = True
995.8796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.8796 	EXP 	ClickPrompt: autoDraw = True
995.8963 	EXP 	ClickPrompt: text = 'Click to start practice'
995.8963 	EXP 	ClickPrompt: autoDraw = True
995.9129 	EXP 	ClickPrompt: text = 'Click to start practice'
995.9129 	EXP 	ClickPrompt: autoDraw = True
995.9296 	EXP 	ClickPrompt: text = 'Click to start practice'
995.9296 	EXP 	ClickPrompt: autoDraw = True
995.9462 	EXP 	ClickPrompt: text = 'Click to start practice'
995.9462 	EXP 	ClickPrompt: autoDraw = True
995.9629 	EXP 	ClickPrompt: text = 'Click to start practice'
995.9629 	EXP 	ClickPrompt: autoDraw = True
995.9796 	EXP 	ClickPrompt: text = 'Click to start practice'
995.9796 	EXP 	ClickPrompt: autoDraw = True
995.9962 	EXP 	ClickPrompt: text = 'Click to start practice'
995.9962 	EXP 	ClickPrompt: autoDraw = True
996.0129 	EXP 	ClickPrompt: text = 'Click to start practice'
996.0129 	EXP 	ClickPrompt: autoDraw = True
996.0296 	EXP 	ClickPrompt: text = 'Click to start practice'
996.0296 	EXP 	ClickPrompt: autoDraw = True
996.0462 	EXP 	ClickPrompt: text = 'Click to start practice'
996.0462 	EXP 	ClickPrompt: autoDraw = True
996.0629 	EXP 	ClickPrompt: text = 'Click to start practice'
996.0629 	EXP 	ClickPrompt: autoDraw = True
996.0796 	EXP 	ClickPrompt: text = 'Click to start practice'
996.0796 	EXP 	ClickPrompt: autoDraw = True
996.0962 	EXP 	ClickPrompt: text = 'Click to start practice'
996.0962 	EXP 	ClickPrompt: autoDraw = True
996.1129 	EXP 	ClickPrompt: text = 'Click to start practice'
996.1129 	EXP 	ClickPrompt: autoDraw = True
996.1296 	EXP 	ClickPrompt: text = 'Click to start practice'
996.1296 	EXP 	ClickPrompt: autoDraw = True
996.1462 	EXP 	ClickPrompt: text = 'Click to start practice'
996.1462 	EXP 	ClickPrompt: autoDraw = True
996.1629 	EXP 	ClickPrompt: text = 'Click to start practice'
996.1629 	EXP 	ClickPrompt: autoDraw = True
996.1796 	EXP 	ClickPrompt: text = 'Click to start practice'
996.1796 	EXP 	ClickPrompt: autoDraw = True
996.1963 	EXP 	ClickPrompt: text = 'Click to start practice'
996.1963 	EXP 	ClickPrompt: autoDraw = True
996.2129 	EXP 	ClickPrompt: text = 'Click to start practice'
996.2129 	EXP 	ClickPrompt: autoDraw = True
996.2296 	EXP 	ClickPrompt: text = 'Click to start practice'
996.2296 	EXP 	ClickPrompt: autoDraw = True
996.2462 	EXP 	ClickPrompt: text = 'Click to start practice'
996.2462 	EXP 	ClickPrompt: autoDraw = True
996.2628 	EXP 	ClickPrompt: text = 'Click to start practice'
996.2628 	EXP 	ClickPrompt: autoDraw = True
996.2796 	EXP 	ClickPrompt: text = 'Click to start practice'
996.2796 	EXP 	ClickPrompt: autoDraw = True
996.2962 	EXP 	ClickPrompt: text = 'Click to start practice'
996.2962 	EXP 	ClickPrompt: autoDraw = True
996.3129 	EXP 	ClickPrompt: text = 'Click to start practice'
996.3129 	EXP 	ClickPrompt: autoDraw = True
996.3295 	EXP 	ClickPrompt: text = 'Click to start practice'
996.3295 	EXP 	ClickPrompt: autoDraw = True
996.3463 	EXP 	ClickPrompt: text = 'Click to start practice'
996.3463 	EXP 	ClickPrompt: autoDraw = True
996.3629 	EXP 	ClickPrompt: text = 'Click to start practice'
996.3629 	EXP 	ClickPrompt: autoDraw = True
996.3796 	EXP 	ClickPrompt: text = 'Click to start practice'
996.3796 	EXP 	ClickPrompt: autoDraw = True
996.3963 	EXP 	ClickPrompt: text = 'Click to start practice'
996.3963 	EXP 	ClickPrompt: autoDraw = True
996.4129 	EXP 	ClickPrompt: text = 'Click to start practice'
996.4129 	EXP 	ClickPrompt: autoDraw = True
996.4296 	EXP 	ClickPrompt: text = 'Click to start practice'
996.4296 	EXP 	ClickPrompt: autoDraw = True
996.4462 	EXP 	ClickPrompt: text = 'Click to start practice'
996.4462 	EXP 	ClickPrompt: autoDraw = True
996.4629 	EXP 	ClickPrompt: text = 'Click to start practice'
996.4629 	EXP 	ClickPrompt: autoDraw = True
996.4796 	EXP 	ClickPrompt: text = 'Click to start practice'
996.4796 	EXP 	ClickPrompt: autoDraw = True
996.4963 	EXP 	ClickPrompt: text = 'Click to start practice'
996.4963 	EXP 	ClickPrompt: autoDraw = True
996.5129 	EXP 	ClickPrompt: text = 'Click to start practice'
996.5129 	EXP 	ClickPrompt: autoDraw = True
996.5296 	EXP 	ClickPrompt: text = 'Click to start practice'
996.5296 	EXP 	ClickPrompt: autoDraw = True
996.5462 	EXP 	ClickPrompt: text = 'Click to start practice'
996.5462 	EXP 	ClickPrompt: autoDraw = True
996.5629 	EXP 	ClickPrompt: text = 'Click to start practice'
996.5629 	EXP 	ClickPrompt: autoDraw = True
996.5796 	EXP 	ClickPrompt: text = 'Click to start practice'
996.5796 	EXP 	ClickPrompt: autoDraw = True
996.5962 	EXP 	ClickPrompt: text = 'Click to start practice'
996.5962 	EXP 	ClickPrompt: autoDraw = True
996.6129 	EXP 	ClickPrompt: text = 'Click to start practice'
996.6129 	EXP 	ClickPrompt: autoDraw = True
996.6296 	EXP 	ClickPrompt: text = 'Click to start practice'
996.6296 	EXP 	ClickPrompt: autoDraw = True
996.6463 	EXP 	ClickPrompt: text = 'Click to start practice'
996.6463 	EXP 	ClickPrompt: autoDraw = True
996.6629 	EXP 	ClickPrompt: text = 'Click to start practice'
996.6629 	EXP 	ClickPrompt: autoDraw = True
996.6796 	EXP 	ClickPrompt: text = 'Click to start practice'
996.6796 	EXP 	ClickPrompt: autoDraw = True
996.6963 	EXP 	ClickPrompt: text = 'Click to start practice'
996.6963 	EXP 	ClickPrompt: autoDraw = True
996.7129 	EXP 	ClickPrompt: text = 'Click to start practice'
996.7129 	EXP 	ClickPrompt: autoDraw = True
996.7296 	EXP 	ClickPrompt: text = 'Click to start practice'
996.7296 	EXP 	ClickPrompt: autoDraw = True
996.7462 	EXP 	ClickPrompt: text = 'Click to start practice'
996.7462 	EXP 	ClickPrompt: autoDraw = True
996.7629 	EXP 	ClickPrompt: text = 'Click to start practice'
996.7629 	EXP 	ClickPrompt: autoDraw = True
996.7796 	EXP 	ClickPrompt: text = 'Click to start practice'
996.7796 	EXP 	ClickPrompt: autoDraw = True
996.7962 	EXP 	ClickPrompt: text = 'Click to start practice'
996.7962 	EXP 	ClickPrompt: autoDraw = True
996.8129 	EXP 	ClickPrompt: text = 'Click to start practice'
996.8129 	EXP 	ClickPrompt: autoDraw = True
996.8296 	EXP 	ClickPrompt: text = 'Click to start practice'
996.8296 	EXP 	ClickPrompt: autoDraw = True
996.8463 	EXP 	ClickPrompt: text = 'Click to start practice'
