1.0157 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
378.2937 	EXP 	NbackInstructionWideImg: autoDraw = True
378.3104 	EXP 	NbackInstructionWideImg: autoDraw = True
378.3271 	EXP 	NbackInstructionWideImg: autoDraw = True
378.3437 	EXP 	NbackInstructionWideImg: autoDraw = True
378.3604 	EXP 	NbackInstructionWideImg: autoDraw = True
378.3771 	EXP 	NbackInstructionWideImg: autoDraw = True
378.3937 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\21.png'
378.3937 	EXP 	NbackInstructionWideImg: autoDraw = True
378.4104 	EXP 	NbackInstructionWideImg: autoDraw = True
378.4271 	EXP 	NbackInstructionWideImg: autoDraw = True
378.4437 	EXP 	NbackInstructionWideImg: autoDraw = True
378.4604 	EXP 	NbackInstructionWideImg: autoDraw = True
378.4771 	EXP 	NbackInstructionWideImg: autoDraw = True
378.4937 	EXP 	NbackInstructionWideImg: autoDraw = True
378.5104 	EXP 	NbackInstructionWideImg: autoDraw = True
378.5271 	EXP 	NbackInstructionWideImg: autoDraw = True
378.5437 	EXP 	NbackInstructionWideImg: autoDraw = True
378.5604 	EXP 	NbackInstructionWideImg: autoDraw = True
378.5771 	EXP 	NbackInstructionWideImg: autoDraw = True
378.5937 	EXP 	NbackInstructionWideImg: autoDraw = True
378.6104 	EXP 	NbackInstructionWideImg: autoDraw = True
378.6271 	EXP 	NbackInstructionWideImg: autoDraw = True
378.6437 	EXP 	NbackInstructionWideImg: autoDraw = True
378.6604 	EXP 	NbackInstructionWideImg: autoDraw = True
378.6771 	EXP 	NbackInstructionWideImg: autoDraw = True
378.6937 	EXP 	NbackInstructionWideImg: autoDraw = True
378.7104 	EXP 	NbackInstructionWideImg: autoDraw = True
378.7271 	EXP 	NbackInstructionWideImg: autoDraw = True
378.7437 	EXP 	NbackInstructionWideImg: autoDraw = True
378.7604 	EXP 	NbackInstructionWideImg: autoDraw = True
378.7771 	EXP 	NbackInstructionWideImg: autoDraw = True
378.7937 	EXP 	NbackInstructionWideImg: autoDraw = True
378.8104 	EXP 	NbackInstructionWideImg: autoDraw = True
378.8271 	EXP 	NbackInstructionWideImg: autoDraw = True
378.8437 	EXP 	NbackInstructionWideImg: autoDraw = True
378.8604 	EXP 	NbackInstructionWideImg: autoDraw = True
378.8771 	EXP 	NbackInstructionWideImg: autoDraw = True
378.8937 	EXP 	NbackInstructionWideImg: autoDraw = True
378.9104 	EXP 	NbackInstructionWideImg: autoDraw = True
378.9271 	EXP 	NbackInstructionWideImg: autoDraw = True
378.9437 	EXP 	NbackInstructionWideImg: autoDraw = True
378.9604 	EXP 	NbackInstructionWideImg: autoDraw = True
378.9771 	EXP 	NbackInstructionWideImg: autoDraw = True
378.9937 	EXP 	NbackInstructionWideImg: autoDraw = True
379.0104 	EXP 	NbackInstructionWideImg: autoDraw = True
379.0271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.0438 	EXP 	NbackInstructionWideImg: autoDraw = True
379.0604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.0771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.0937 	EXP 	NbackInstructionWideImg: autoDraw = True
379.1104 	EXP 	NbackInstructionWideImg: autoDraw = True
379.1271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.1438 	EXP 	NbackInstructionWideImg: autoDraw = True
379.1604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.1771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.1937 	EXP 	NbackInstructionWideImg: autoDraw = True
379.2104 	EXP 	NbackInstructionWideImg: autoDraw = True
379.2271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.2437 	EXP 	NbackInstructionWideImg: autoDraw = True
379.2604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.2771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.2937 	EXP 	NbackInstructionWideImg: autoDraw = True
379.3104 	EXP 	NbackInstructionWideImg: autoDraw = True
379.3271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.3437 	EXP 	NbackInstructionWideImg: autoDraw = True
379.3604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.3771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.3938 	EXP 	NbackInstructionWideImg: autoDraw = True
379.4104 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\22.png'
379.4104 	EXP 	NbackInstructionWideImg: autoDraw = True
379.4271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.4438 	EXP 	NbackInstructionWideImg: autoDraw = True
379.4604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.4771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.4937 	EXP 	NbackInstructionWideImg: autoDraw = True
379.5105 	EXP 	NbackInstructionWideImg: autoDraw = True
379.5271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.5437 	EXP 	NbackInstructionWideImg: autoDraw = True
379.5604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.5771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.5937 	EXP 	NbackInstructionWideImg: autoDraw = True
379.6104 	EXP 	NbackInstructionWideImg: autoDraw = True
379.6271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.6438 	EXP 	NbackInstructionWideImg: autoDraw = True
379.6604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.6771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.6937 	EXP 	NbackInstructionWideImg: autoDraw = True
379.7104 	EXP 	NbackInstructionWideImg: autoDraw = True
379.7271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.7437 	EXP 	NbackInstructionWideImg: autoDraw = True
379.7604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.7771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.7938 	EXP 	NbackInstructionWideImg: autoDraw = True
379.8104 	EXP 	NbackInstructionWideImg: autoDraw = True
379.8271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.8437 	EXP 	NbackInstructionWideImg: autoDraw = True
379.8604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.8771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.8938 	EXP 	NbackInstructionWideImg: autoDraw = True
379.9104 	EXP 	NbackInstructionWideImg: autoDraw = True
379.9271 	EXP 	NbackInstructionWideImg: autoDraw = True
379.9438 	EXP 	NbackInstructionWideImg: autoDraw = True
379.9604 	EXP 	NbackInstructionWideImg: autoDraw = True
379.9771 	EXP 	NbackInstructionWideImg: autoDraw = True
379.9938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.0104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.0271 	EXP 	NbackInstructionWideImg: autoDraw = True
380.0438 	EXP 	NbackInstructionWideImg: autoDraw = True
380.0604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.0771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.0938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.1104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.1271 	EXP 	NbackInstructionWideImg: autoDraw = True
380.1438 	EXP 	NbackInstructionWideImg: autoDraw = True
380.1604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.1771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.1938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.2104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.2271 	EXP 	NbackInstructionWideImg: autoDraw = True
380.2438 	EXP 	NbackInstructionWideImg: autoDraw = True
380.2604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.2771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.2938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.3104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.3271 	EXP 	NbackInstructionWideImg: autoDraw = True
380.3437 	EXP 	NbackInstructionWideImg: autoDraw = True
380.3604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.3771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.3938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.4104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.4271 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
380.4271 	EXP 	NbackInstructionWideImg: autoDraw = True
380.4437 	EXP 	NbackInstructionWideImg: autoDraw = True
380.4604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.4771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.4938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.5104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.5271 	EXP 	NbackInstructionWideImg: autoDraw = True
380.5437 	EXP 	NbackInstructionWideImg: autoDraw = True
380.5604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.5771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.5938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.6104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.6271 	EXP 	NbackInstructionWideImg: autoDraw = True
380.6438 	EXP 	NbackInstructionWideImg: autoDraw = True
380.6604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.6771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.6938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.7104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.7270 	EXP 	NbackInstructionWideImg: autoDraw = True
380.7437 	EXP 	NbackInstructionWideImg: autoDraw = True
380.7604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.7771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.7938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.8104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.8271 	EXP 	NbackInstructionWideImg: autoDraw = True
380.8437 	EXP 	NbackInstructionWideImg: autoDraw = True
380.8604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.8771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.8938 	EXP 	NbackInstructionWideImg: autoDraw = True
380.9104 	EXP 	NbackInstructionWideImg: autoDraw = True
380.9270 	EXP 	NbackInstructionWideImg: autoDraw = True
380.9437 	EXP 	NbackInstructionWideImg: autoDraw = True
380.9604 	EXP 	NbackInstructionWideImg: autoDraw = True
380.9771 	EXP 	NbackInstructionWideImg: autoDraw = True
380.9938 	EXP 	NbackInstructionWideImg: autoDraw = True
381.0104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.0272 	EXP 	NbackInstructionWideImg: autoDraw = True
381.0437 	EXP 	NbackInstructionWideImg: autoDraw = True
381.0604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.0771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.0938 	EXP 	NbackInstructionWideImg: autoDraw = True
381.1104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.1271 	EXP 	NbackInstructionWideImg: autoDraw = True
381.1438 	EXP 	NbackInstructionWideImg: autoDraw = True
381.1604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.1771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.1938 	EXP 	NbackInstructionWideImg: autoDraw = True
381.2104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.2271 	EXP 	NbackInstructionWideImg: autoDraw = True
381.2437 	EXP 	NbackInstructionWideImg: autoDraw = True
381.2604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.2771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.2938 	EXP 	NbackInstructionWideImg: autoDraw = True
381.3104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.3271 	EXP 	NbackInstructionWideImg: autoDraw = True
381.3437 	EXP 	NbackInstructionWideImg: autoDraw = True
381.3604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.3771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.3938 	EXP 	NbackInstructionWideImg: autoDraw = True
381.4104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.4271 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
381.4271 	EXP 	NbackInstructionWideImg: autoDraw = True
381.4438 	EXP 	ClickPrompt: autoDraw = True
381.4438 	EXP 	NbackInstructionWideImg: autoDraw = True
381.4604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.4771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.4937 	EXP 	NbackInstructionWideImg: autoDraw = True
381.5104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.5271 	EXP 	NbackInstructionWideImg: autoDraw = True
381.5438 	EXP 	NbackInstructionWideImg: autoDraw = True
381.5604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.5771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.5938 	EXP 	NbackInstructionWideImg: autoDraw = True
381.6104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.6271 	EXP 	NbackInstructionWideImg: autoDraw = True
381.6438 	EXP 	NbackInstructionWideImg: autoDraw = True
381.6604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.6771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.6938 	EXP 	NbackInstructionWideImg: autoDraw = True
381.7104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.7271 	EXP 	NbackInstructionWideImg: autoDraw = True
381.7438 	EXP 	NbackInstructionWideImg: autoDraw = True
381.7604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.7771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.7938 	EXP 	NbackInstructionWideImg: autoDraw = True
381.8104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.8271 	EXP 	NbackInstructionWideImg: autoDraw = True
381.8438 	EXP 	NbackInstructionWideImg: autoDraw = True
381.8604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.8771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.8938 	EXP 	NbackInstructionWideImg: autoDraw = True
381.9104 	EXP 	NbackInstructionWideImg: autoDraw = True
381.9271 	EXP 	NbackInstructionWideImg: autoDraw = True
381.9438 	EXP 	NbackInstructionWideImg: autoDraw = True
381.9604 	EXP 	NbackInstructionWideImg: autoDraw = True
381.9771 	EXP 	NbackInstructionWideImg: autoDraw = True
381.9937 	EXP 	NbackInstructionWideImg: autoDraw = True
382.0104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.0271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.0438 	EXP 	NbackInstructionWideImg: autoDraw = True
382.0604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.0771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.0937 	EXP 	NbackInstructionWideImg: autoDraw = True
382.1104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.1271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.1438 	EXP 	NbackInstructionWideImg: autoDraw = True
382.1604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.1771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.1937 	EXP 	NbackInstructionWideImg: autoDraw = True
382.2104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.2271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.2438 	EXP 	NbackInstructionWideImg: autoDraw = True
382.2604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.2771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.2938 	EXP 	NbackInstructionWideImg: autoDraw = True
382.3104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.3271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.3438 	EXP 	NbackInstructionWideImg: autoDraw = True
382.3604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.3771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.3937 	EXP 	NbackInstructionWideImg: autoDraw = True
382.4104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.4271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.4438 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\18.png'
382.4438 	EXP 	NbackInstructionWideImg: autoDraw = True
382.4604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.4771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.4938 	EXP 	NbackInstructionWideImg: autoDraw = True
382.5104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.5271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.5437 	EXP 	NbackInstructionWideImg: autoDraw = True
382.5604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.5771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.5938 	EXP 	NbackInstructionWideImg: autoDraw = True
382.6104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.6271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.6438 	EXP 	NbackInstructionWideImg: autoDraw = True
382.6604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.6771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.6938 	EXP 	NbackInstructionWideImg: autoDraw = True
382.7104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.7271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.7438 	EXP 	NbackInstructionWideImg: autoDraw = True
382.7604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.7771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.7938 	EXP 	NbackInstructionWideImg: autoDraw = True
382.8104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.8271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.8438 	EXP 	NbackInstructionWideImg: autoDraw = True
382.8604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.8771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.8938 	EXP 	NbackInstructionWideImg: autoDraw = True
382.9104 	EXP 	NbackInstructionWideImg: autoDraw = True
382.9271 	EXP 	NbackInstructionWideImg: autoDraw = True
382.9438 	EXP 	NbackInstructionWideImg: autoDraw = True
382.9604 	EXP 	NbackInstructionWideImg: autoDraw = True
382.9771 	EXP 	NbackInstructionWideImg: autoDraw = True
382.9938 	EXP 	NbackInstructionWideImg: autoDraw = True
383.0104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.0271 	EXP 	NbackInstructionWideImg: autoDraw = True
383.0437 	EXP 	NbackInstructionWideImg: autoDraw = True
383.0604 	EXP 	NbackInstructionWideImg: autoDraw = True
383.0771 	EXP 	NbackInstructionWideImg: autoDraw = True
383.0938 	EXP 	NbackInstructionWideImg: autoDraw = True
383.1104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.1271 	EXP 	NbackInstructionWideImg: autoDraw = True
383.1438 	EXP 	NbackInstructionWideImg: autoDraw = True
383.1604 	EXP 	NbackInstructionWideImg: autoDraw = True
383.1771 	EXP 	NbackInstructionWideImg: autoDraw = True
383.1938 	EXP 	NbackInstructionWideImg: autoDraw = True
383.2104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.2271 	EXP 	NbackInstructionWideImg: autoDraw = True
383.2437 	EXP 	NbackInstructionWideImg: autoDraw = True
383.2605 	EXP 	NbackInstructionWideImg: autoDraw = True
383.2770 	EXP 	NbackInstructionWideImg: autoDraw = True
383.2938 	EXP 	NbackInstructionWideImg: autoDraw = True
383.3104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.3271 	EXP 	NbackInstructionWideImg: autoDraw = True
383.3438 	EXP 	NbackInstructionWideImg: autoDraw = True
383.3604 	EXP 	NbackInstructionWideImg: autoDraw = True
383.3771 	EXP 	NbackInstructionWideImg: autoDraw = True
383.3938 	EXP 	NbackInstructionWideImg: autoDraw = True
383.4104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.4271 	EXP 	NbackInstructionWideImg: autoDraw = True
383.4438 	EXP 	NbackInstructionWideImg: autoDraw = True
383.4605 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\19.png'
383.4605 	EXP 	NbackInstructionWideImg: autoDraw = True
383.4771 	EXP 	NbackInstructionWideImg: autoDraw = True
383.4938 	EXP 	NbackInstructionWideImg: autoDraw = True
383.5104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.5271 	EXP 	NbackInstructionWideImg: autoDraw = True
383.5438 	EXP 	NbackInstructionWideImg: autoDraw = True
383.5604 	EXP 	NbackInstructionWideImg: autoDraw = True
383.5771 	EXP 	NbackInstructionWideImg: autoDraw = True
383.5938 	EXP 	NbackInstructionWideImg: autoDraw = True
383.6104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.6271 	EXP 	NbackInstructionWideImg: autoDraw = True
383.6438 	EXP 	NbackInstructionWideImg: autoDraw = True
383.6605 	EXP 	NbackInstructionWideImg: autoDraw = True
383.6771 	EXP 	NbackInstructionWideImg: autoDraw = True
383.6938 	EXP 	NbackInstructionWideImg: autoDraw = True
383.7104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.7271 	EXP 	NbackInstructionWideImg: autoDraw = True
383.7438 	EXP 	NbackInstructionWideImg: autoDraw = True
383.7604 	EXP 	NbackInstructionWideImg: autoDraw = True
383.7771 	EXP 	NbackInstructionWideImg: autoDraw = True
383.7938 	EXP 	NbackInstructionWideImg: autoDraw = True
383.8104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.8271 	EXP 	NbackInstructionWideImg: autoDraw = True
383.8438 	EXP 	NbackInstructionWideImg: autoDraw = True
383.8605 	EXP 	NbackInstructionWideImg: autoDraw = True
383.8771 	EXP 	NbackInstructionWideImg: autoDraw = True
383.8937 	EXP 	NbackInstructionWideImg: autoDraw = True
383.9104 	EXP 	NbackInstructionWideImg: autoDraw = True
383.9271 	EXP 	NbackInstructionWideImg: autoDraw = True
