0.4323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
144.4600 	EXP 	NbackInstructionWideImg: autoDraw = True
144.4767 	EXP 	NbackInstructionWideImg: autoDraw = True
144.4934 	EXP 	NbackInstructionWideImg: autoDraw = True
144.5101 	EXP 	NbackInstructionWideImg: autoDraw = True
144.5112 	DATA 	Mouse: Left button down, pos=(1460,534)
144.5267 	EXP 	NbackInstructionWideImg: autoDraw = True
144.5434 	EXP 	NbackInstructionWideImg: autoDraw = True
144.5600 	EXP 	NbackInstructionWideImg: autoDraw = True
144.5767 	EXP 	NbackInstructionWideImg: autoDraw = True
144.5934 	EXP 	NbackInstructionWideImg: autoDraw = True
144.6100 	EXP 	NbackInstructionWideImg: autoDraw = True
144.6267 	EXP 	NbackInstructionWideImg: autoDraw = True
144.6434 	EXP 	NbackInstructionWideImg: autoDraw = True
144.6445 	DATA 	Mouse:  Left button up, pos=(1460,534)
144.6601 	EXP 	NbackInstructionWideImg: autoDraw = True
144.6767 	EXP 	NbackInstructionWideImg: autoDraw = True
144.6934 	EXP 	NbackInstructionWideImg: autoDraw = True
144.7100 	EXP 	NbackInstructionWideImg: autoDraw = True
144.7112 	DATA 	Mouse: Left button down, pos=(1460,534)
144.7267 	EXP 	NbackInstructionWideImg: autoDraw = True
144.7434 	EXP 	NbackInstructionWideImg: autoDraw = True
144.7600 	EXP 	NbackInstructionWideImg: autoDraw = True
144.7767 	EXP 	NbackInstructionWideImg: autoDraw = True
144.7934 	EXP 	NbackInstructionWideImg: autoDraw = True
144.8101 	EXP 	NbackInstructionWideImg: autoDraw = True
144.8267 	EXP 	NbackInstructionWideImg: autoDraw = True
144.8434 	EXP 	NbackInstructionWideImg: autoDraw = True
144.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
144.8612 	DATA 	Mouse:  Left button up, pos=(1460,534)
144.8767 	EXP 	NbackInstructionWideImg: autoDraw = True
144.8934 	EXP 	NbackInstructionWideImg: autoDraw = True
144.8945 	DATA 	Mouse: Left button down, pos=(1460,534)
144.9099 	EXP 	NbackInstructionWideImg: autoDraw = True
144.9267 	EXP 	NbackInstructionWideImg: autoDraw = True
144.9434 	EXP 	NbackInstructionWideImg: autoDraw = True
144.9601 	EXP 	NbackInstructionWideImg: autoDraw = True
144.9767 	EXP 	NbackInstructionWideImg: autoDraw = True
144.9934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.0101 	EXP 	NbackInstructionWideImg: autoDraw = True
145.0267 	EXP 	NbackInstructionWideImg: autoDraw = True
145.0279 	DATA 	Mouse:  Left button up, pos=(1460,534)
145.0434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.0601 	EXP 	NbackInstructionWideImg: autoDraw = True
145.0767 	EXP 	NbackInstructionWideImg: autoDraw = True
145.0934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.1100 	EXP 	NbackInstructionWideImg: autoDraw = True
145.1112 	DATA 	Mouse: Left button down, pos=(1460,534)
145.1267 	EXP 	NbackInstructionWideImg: autoDraw = True
145.1434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.1601 	EXP 	NbackInstructionWideImg: autoDraw = True
145.1767 	EXP 	NbackInstructionWideImg: autoDraw = True
145.1934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.2100 	EXP 	NbackInstructionWideImg: autoDraw = True
145.2267 	EXP 	NbackInstructionWideImg: autoDraw = True
145.2434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.2445 	DATA 	Mouse:  Left button up, pos=(1460,534)
145.2601 	EXP 	NbackInstructionWideImg: autoDraw = True
145.2767 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\23.png'
145.2767 	EXP 	NbackInstructionWideImg: autoDraw = True
145.2934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.3101 	EXP 	NbackInstructionWideImg: autoDraw = True
145.3112 	DATA 	Mouse: Left button down, pos=(1460,534)
145.3267 	EXP 	NbackInstructionWideImg: autoDraw = True
145.3434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.3600 	EXP 	NbackInstructionWideImg: autoDraw = True
145.3767 	EXP 	NbackInstructionWideImg: autoDraw = True
145.3934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.4101 	EXP 	NbackInstructionWideImg: autoDraw = True
145.4267 	EXP 	NbackInstructionWideImg: autoDraw = True
145.4434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.4445 	DATA 	Mouse:  Left button up, pos=(1460,534)
145.4599 	EXP 	NbackInstructionWideImg: autoDraw = True
145.4768 	EXP 	NbackInstructionWideImg: autoDraw = True
145.4934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.5100 	EXP 	NbackInstructionWideImg: autoDraw = True
145.5267 	EXP 	NbackInstructionWideImg: autoDraw = True
145.5434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.5445 	DATA 	Mouse: Left button down, pos=(1460,534)
145.5601 	EXP 	NbackInstructionWideImg: autoDraw = True
145.5767 	EXP 	NbackInstructionWideImg: autoDraw = True
145.5934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.6100 	EXP 	NbackInstructionWideImg: autoDraw = True
145.6267 	EXP 	NbackInstructionWideImg: autoDraw = True
145.6434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.6600 	EXP 	NbackInstructionWideImg: autoDraw = True
145.6612 	DATA 	Mouse:  Left button up, pos=(1460,534)
145.6767 	EXP 	NbackInstructionWideImg: autoDraw = True
145.6934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.7100 	EXP 	NbackInstructionWideImg: autoDraw = True
145.7266 	EXP 	NbackInstructionWideImg: autoDraw = True
145.7277 	DATA 	Mouse: Left button down, pos=(1460,534)
145.7434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.7601 	EXP 	NbackInstructionWideImg: autoDraw = True
145.7767 	EXP 	NbackInstructionWideImg: autoDraw = True
145.7934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.8101 	EXP 	NbackInstructionWideImg: autoDraw = True
145.8267 	EXP 	NbackInstructionWideImg: autoDraw = True
145.8434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.8445 	DATA 	Mouse:  Left button up, pos=(1460,534)
145.8601 	EXP 	NbackInstructionWideImg: autoDraw = True
145.8767 	EXP 	NbackInstructionWideImg: autoDraw = True
145.8934 	EXP 	NbackInstructionWideImg: autoDraw = True
145.9101 	EXP 	NbackInstructionWideImg: autoDraw = True
145.9267 	EXP 	NbackInstructionWideImg: autoDraw = True
145.9279 	DATA 	Mouse: Left button down, pos=(1460,534)
145.9434 	EXP 	NbackInstructionWideImg: autoDraw = True
145.9600 	EXP 	NbackInstructionWideImg: autoDraw = True
145.9767 	EXP 	NbackInstructionWideImg: autoDraw = True
145.9929 	EXP 	NbackInstructionWideImg: autoDraw = True
146.0100 	EXP 	NbackInstructionWideImg: autoDraw = True
146.0267 	EXP 	NbackInstructionWideImg: autoDraw = True
146.0434 	EXP 	NbackInstructionWideImg: autoDraw = True
146.0600 	EXP 	NbackInstructionWideImg: autoDraw = True
146.0612 	DATA 	Mouse:  Left button up, pos=(1460,534)
146.0767 	EXP 	NbackInstructionWideImg: autoDraw = True
146.0934 	EXP 	NbackInstructionWideImg: autoDraw = True
146.1100 	EXP 	NbackInstructionWideImg: autoDraw = True
146.1267 	EXP 	NbackInstructionWideImg: autoDraw = True
146.1434 	EXP 	NbackInstructionWideImg: autoDraw = True
146.1445 	DATA 	Mouse: Left button down, pos=(1460,534)
146.1601 	EXP 	NbackInstructionWideImg: autoDraw = True
146.1767 	EXP 	NbackInstructionWideImg: autoDraw = True
146.1934 	EXP 	NbackInstructionWideImg: autoDraw = True
146.2100 	EXP 	NbackInstructionWideImg: autoDraw = True
146.2267 	EXP 	NbackInstructionWideImg: autoDraw = True
146.2434 	EXP 	NbackInstructionWideImg: autoDraw = True
146.2601 	EXP 	NbackInstructionWideImg: autoDraw = True
146.2767 	EXP 	NbackInstructionWideImg: autoDraw = True
146.2856 	DATA 	Mouse:  Left button up, pos=(1460,534)
146.2934 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
146.2934 	EXP 	NbackInstructionWideImg: autoDraw = True
146.3101 	EXP 	ClickPrompt: autoDraw = True
146.3101 	EXP 	NbackInstructionWideImg: autoDraw = True
146.3267 	EXP 	NbackInstructionWideImg: autoDraw = True
146.3434 	EXP 	NbackInstructionWideImg: autoDraw = True
146.3436 	DATA 	Mouse: Left button down, pos=(1460,534)
146.3766 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\24.png'
146.3766 	EXP 	Nbackinstructions: text = "Now, we will practice some trials so that you can get used to the procedure.\nAfter each response you'll see whether your response was correct, incorrect, or whether you forgot to respond.\n\n\n\n\n\n\n\n\n\nGood Luck!"
146.3766 	EXP 	Nbackinstructions: autoDraw = True
148.3767 	EXP 	window1: mouseVisible = False
148.3770 	DATA 	Mouse:  Left button up, pos=(1460,534)
148.3771 	DATA 	Mouse: Left button down, pos=(1460,534)
148.3772 	DATA 	Mouse:  Left button up, pos=(1460,534)
148.3773 	DATA 	Mouse: Left button down, pos=(1460,534)
148.3774 	DATA 	Mouse:  Left button up, pos=(1460,534)
148.3776 	DATA 	Mouse: Left button down, pos=(1460,534)
148.3777 	DATA 	Mouse:  Left button up, pos=(1460,534)
148.3778 	DATA 	Mouse: Left button down, pos=(1460,534)
148.3779 	DATA 	Mouse:  Left button up, pos=(1460,534)
148.3782 	DATA 	Mouse: Left button down, pos=(1461,534)
148.3783 	DATA 	Mouse:  Left button up, pos=(1461,532)
148.3785 	DATA 	Mouse: Left button down, pos=(1461,532)
148.3786 	DATA 	Mouse:  Left button up, pos=(1461,532)
148.3787 	DATA 	Mouse: Left button down, pos=(1461,532)
148.3788 	DATA 	Mouse:  Left button up, pos=(1461,532)
148.3790 	DATA 	Mouse: Left button down, pos=(1461,531)
148.3791 	DATA 	Mouse:  Left button up, pos=(1461,531)
148.3793 	DATA 	Mouse: Left button down, pos=(1463,531)
148.3794 	DATA 	Mouse:  Left button up, pos=(1464,530)
148.3934 	EXP 	ClickPrompt: text = 'Click to start practice'
148.3934 	EXP 	ClickPrompt: autoDraw = True
148.4101 	EXP 	ClickPrompt: text = 'Click to start practice'
148.4101 	EXP 	ClickPrompt: autoDraw = True
148.4267 	EXP 	ClickPrompt: text = 'Click to start practice'
148.4267 	EXP 	ClickPrompt: autoDraw = True
148.4434 	EXP 	ClickPrompt: text = 'Click to start practice'
148.4434 	EXP 	ClickPrompt: autoDraw = True
148.4601 	EXP 	ClickPrompt: text = 'Click to start practice'
148.4601 	EXP 	ClickPrompt: autoDraw = True
148.4768 	EXP 	ClickPrompt: text = 'Click to start practice'
148.4768 	EXP 	ClickPrompt: autoDraw = True
148.4934 	EXP 	ClickPrompt: text = 'Click to start practice'
148.4934 	EXP 	ClickPrompt: autoDraw = True
148.5101 	EXP 	ClickPrompt: text = 'Click to start practice'
148.5101 	EXP 	ClickPrompt: autoDraw = True
148.5267 	EXP 	ClickPrompt: text = 'Click to start practice'
148.5267 	EXP 	ClickPrompt: autoDraw = True
148.5434 	EXP 	ClickPrompt: text = 'Click to start practice'
148.5434 	EXP 	ClickPrompt: autoDraw = True
148.5601 	EXP 	ClickPrompt: text = 'Click to start practice'
148.5601 	EXP 	ClickPrompt: autoDraw = True
148.5768 	EXP 	ClickPrompt: text = 'Click to start practice'
148.5768 	EXP 	ClickPrompt: autoDraw = True
148.5933 	EXP 	ClickPrompt: text = 'Click to start practice'
148.5933 	EXP 	ClickPrompt: autoDraw = True
148.6101 	EXP 	ClickPrompt: text = 'Click to start practice'
148.6101 	EXP 	ClickPrompt: autoDraw = True
148.6267 	EXP 	ClickPrompt: text = 'Click to start practice'
148.6267 	EXP 	ClickPrompt: autoDraw = True
148.6434 	EXP 	ClickPrompt: text = 'Click to start practice'
148.6434 	EXP 	ClickPrompt: autoDraw = True
148.6601 	EXP 	ClickPrompt: text = 'Click to start practice'
148.6601 	EXP 	ClickPrompt: autoDraw = True
148.6768 	EXP 	ClickPrompt: text = 'Click to start practice'
148.6768 	EXP 	ClickPrompt: autoDraw = True
148.6934 	EXP 	ClickPrompt: text = 'Click to start practice'
148.6934 	EXP 	ClickPrompt: autoDraw = True
148.7101 	EXP 	ClickPrompt: text = 'Click to start practice'
148.7101 	EXP 	ClickPrompt: autoDraw = True
148.7267 	EXP 	ClickPrompt: text = 'Click to start practice'
148.7267 	EXP 	ClickPrompt: autoDraw = True
148.7434 	EXP 	ClickPrompt: text = 'Click to start practice'
148.7434 	EXP 	ClickPrompt: autoDraw = True
148.7601 	EXP 	ClickPrompt: text = 'Click to start practice'
148.7601 	EXP 	ClickPrompt: autoDraw = True
148.7768 	EXP 	ClickPrompt: text = 'Click to start practice'
148.7768 	EXP 	ClickPrompt: autoDraw = True
148.7934 	EXP 	ClickPrompt: text = 'Click to start practice'
148.7934 	EXP 	ClickPrompt: autoDraw = True
148.7937 	DATA 	Mouse: Right button down, pos=(1464,530)
148.8101 	EXP 	ClickPrompt: text = 'Click to start practice'
148.8101 	EXP 	ClickPrompt: autoDraw = True
148.8267 	EXP 	ClickPrompt: text = 'Click to start practice'
148.8267 	EXP 	ClickPrompt: autoDraw = True
148.8434 	EXP 	ClickPrompt: text = 'Click to start practice'
148.8434 	EXP 	ClickPrompt: autoDraw = True
148.8601 	EXP 	ClickPrompt: text = 'Click to start practice'
148.8601 	EXP 	ClickPrompt: autoDraw = True
148.8768 	EXP 	ClickPrompt: text = 'Click to start practice'
148.8768 	EXP 	ClickPrompt: autoDraw = True
148.8934 	EXP 	ClickPrompt: text = 'Click to start practice'
148.8934 	EXP 	ClickPrompt: autoDraw = True
148.9101 	EXP 	ClickPrompt: text = 'Click to start practice'
148.9101 	EXP 	ClickPrompt: autoDraw = True
148.9267 	EXP 	ClickPrompt: text = 'Click to start practice'
148.9267 	EXP 	ClickPrompt: autoDraw = True
148.9288 	DATA 	Mouse:  Right button up, pos=(1464,530)
148.9434 	EXP 	ClickPrompt: text = 'Click to start practice'
148.9434 	EXP 	ClickPrompt: autoDraw = True
148.9601 	EXP 	ClickPrompt: text = 'Click to start practice'
148.9601 	EXP 	ClickPrompt: autoDraw = True
148.9768 	EXP 	ClickPrompt: text = 'Click to start practice'
148.9768 	EXP 	ClickPrompt: autoDraw = True
148.9934 	EXP 	ClickPrompt: text = 'Click to start practice'
148.9934 	EXP 	ClickPrompt: autoDraw = True
149.0101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.0101 	EXP 	ClickPrompt: autoDraw = True
149.0267 	EXP 	ClickPrompt: text = 'Click to start practice'
149.0267 	EXP 	ClickPrompt: autoDraw = True
149.0434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.0434 	EXP 	ClickPrompt: autoDraw = True
149.0436 	DATA 	Mouse: Right button down, pos=(1464,530)
149.0601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.0601 	EXP 	ClickPrompt: autoDraw = True
149.0768 	EXP 	ClickPrompt: text = 'Click to start practice'
149.0768 	EXP 	ClickPrompt: autoDraw = True
149.0934 	EXP 	ClickPrompt: text = 'Click to start practice'
149.0934 	EXP 	ClickPrompt: autoDraw = True
149.1101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.1101 	EXP 	ClickPrompt: autoDraw = True
149.1267 	EXP 	ClickPrompt: text = 'Click to start practice'
149.1267 	EXP 	ClickPrompt: autoDraw = True
149.1434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.1434 	EXP 	ClickPrompt: autoDraw = True
149.1601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.1601 	EXP 	ClickPrompt: autoDraw = True
149.1768 	EXP 	ClickPrompt: text = 'Click to start practice'
149.1768 	EXP 	ClickPrompt: autoDraw = True
149.1934 	EXP 	ClickPrompt: text = 'Click to start practice'
149.1934 	EXP 	ClickPrompt: autoDraw = True
149.1936 	DATA 	Mouse:  Right button up, pos=(1464,530)
149.2101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.2101 	EXP 	ClickPrompt: autoDraw = True
149.2268 	EXP 	ClickPrompt: text = 'Click to start practice'
149.2268 	EXP 	ClickPrompt: autoDraw = True
149.2434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.2434 	EXP 	ClickPrompt: autoDraw = True
149.2601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.2601 	EXP 	ClickPrompt: autoDraw = True
149.2603 	DATA 	Mouse: Right button down, pos=(1464,530)
149.2768 	EXP 	ClickPrompt: text = 'Click to start practice'
149.2768 	EXP 	ClickPrompt: autoDraw = True
149.2934 	EXP 	ClickPrompt: text = 'Click to start practice'
149.2934 	EXP 	ClickPrompt: autoDraw = True
149.3101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.3101 	EXP 	ClickPrompt: autoDraw = True
149.3268 	EXP 	ClickPrompt: text = 'Click to start practice'
149.3268 	EXP 	ClickPrompt: autoDraw = True
149.3434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.3434 	EXP 	ClickPrompt: autoDraw = True
149.3601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.3601 	EXP 	ClickPrompt: autoDraw = True
149.3767 	EXP 	ClickPrompt: text = 'Click to start practice'
149.3767 	EXP 	ClickPrompt: autoDraw = True
149.3934 	EXP 	ClickPrompt: text = 'Click to start practice'
149.3934 	EXP 	ClickPrompt: autoDraw = True
149.4101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.4101 	EXP 	ClickPrompt: autoDraw = True
149.4268 	EXP 	ClickPrompt: text = 'Click to start practice'
149.4268 	EXP 	ClickPrompt: autoDraw = True
149.4434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.4434 	EXP 	ClickPrompt: autoDraw = True
149.4601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.4601 	EXP 	ClickPrompt: autoDraw = True
149.4767 	EXP 	ClickPrompt: text = 'Click to start practice'
149.4767 	EXP 	ClickPrompt: autoDraw = True
149.4934 	EXP 	ClickPrompt: text = 'Click to start practice'
149.4934 	EXP 	ClickPrompt: autoDraw = True
149.5101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.5101 	EXP 	ClickPrompt: autoDraw = True
149.5268 	EXP 	ClickPrompt: text = 'Click to start practice'
149.5268 	EXP 	ClickPrompt: autoDraw = True
149.5434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.5434 	EXP 	ClickPrompt: autoDraw = True
149.5601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.5601 	EXP 	ClickPrompt: autoDraw = True
149.5768 	EXP 	ClickPrompt: text = 'Click to start practice'
149.5768 	EXP 	ClickPrompt: autoDraw = True
149.5934 	EXP 	ClickPrompt: text = 'Click to start practice'
149.5934 	EXP 	ClickPrompt: autoDraw = True
149.6101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.6101 	EXP 	ClickPrompt: autoDraw = True
149.6268 	EXP 	ClickPrompt: text = 'Click to start practice'
149.6268 	EXP 	ClickPrompt: autoDraw = True
149.6434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.6434 	EXP 	ClickPrompt: autoDraw = True
149.6601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.6601 	EXP 	ClickPrompt: autoDraw = True
149.6768 	EXP 	ClickPrompt: text = 'Click to start practice'
149.6768 	EXP 	ClickPrompt: autoDraw = True
149.6934 	EXP 	ClickPrompt: text = 'Click to start practice'
149.6934 	EXP 	ClickPrompt: autoDraw = True
149.7101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.7101 	EXP 	ClickPrompt: autoDraw = True
149.7268 	EXP 	ClickPrompt: text = 'Click to start practice'
149.7268 	EXP 	ClickPrompt: autoDraw = True
149.7434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.7434 	EXP 	ClickPrompt: autoDraw = True
149.7601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.7601 	EXP 	ClickPrompt: autoDraw = True
149.7768 	EXP 	ClickPrompt: text = 'Click to start practice'
149.7768 	EXP 	ClickPrompt: autoDraw = True
149.7934 	EXP 	ClickPrompt: text = 'Click to start practice'
149.7934 	EXP 	ClickPrompt: autoDraw = True
149.8101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.8101 	EXP 	ClickPrompt: autoDraw = True
149.8268 	EXP 	ClickPrompt: text = 'Click to start practice'
149.8268 	EXP 	ClickPrompt: autoDraw = True
149.8270 	DATA 	Mouse:  Right button up, pos=(1464,530)
149.8434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.8434 	EXP 	ClickPrompt: autoDraw = True
149.8601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.8601 	EXP 	ClickPrompt: autoDraw = True
149.8768 	EXP 	ClickPrompt: text = 'Click to start practice'
149.8768 	EXP 	ClickPrompt: autoDraw = True
149.8934 	EXP 	ClickPrompt: text = 'Click to start practice'
149.8934 	EXP 	ClickPrompt: autoDraw = True
149.9101 	EXP 	ClickPrompt: text = 'Click to start practice'
149.9101 	EXP 	ClickPrompt: autoDraw = True
149.9268 	EXP 	ClickPrompt: text = 'Click to start practice'
149.9268 	EXP 	ClickPrompt: autoDraw = True
149.9434 	EXP 	ClickPrompt: text = 'Click to start practice'
149.9434 	EXP 	ClickPrompt: autoDraw = True
149.9601 	EXP 	ClickPrompt: text = 'Click to start practice'
149.9601 	EXP 	ClickPrompt: autoDraw = True
149.9768 	EXP 	ClickPrompt: text = 'Click to start practice'
149.9768 	EXP 	ClickPrompt: autoDraw = True
