1.0820 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
563.0660 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.0660 	EXP 	unnamed Rect: width = 0.7620370370370371
563.0696 	DATA 	Keypress: 5
563.0827 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.0827 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.0827 	EXP 	unnamed Rect: width = 0.7620370370370371
563.0993 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.0993 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.0993 	EXP 	unnamed Rect: width = 0.7620370370370371
563.1160 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.1160 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.1160 	EXP 	unnamed Rect: width = 0.7620370370370371
563.1327 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.1327 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.1327 	EXP 	unnamed Rect: width = 0.7620370370370371
563.1493 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.1493 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.1493 	EXP 	unnamed Rect: width = 0.7620370370370371
563.1660 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.1660 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.1660 	EXP 	unnamed Rect: width = 0.7620370370370371
563.1827 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.1827 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.1827 	EXP 	unnamed Rect: width = 0.7620370370370371
563.1993 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.1993 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.1993 	EXP 	unnamed Rect: width = 0.7620370370370371
563.2160 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.2160 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.2160 	EXP 	unnamed Rect: width = 0.7620370370370371
563.2327 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.2327 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.2327 	EXP 	unnamed Rect: width = 0.7620370370370371
563.2493 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.2493 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.2493 	EXP 	unnamed Rect: width = 0.7620370370370371
563.2660 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.2660 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.2660 	EXP 	unnamed Rect: width = 0.7620370370370371
563.2826 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.2826 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.2826 	EXP 	unnamed Rect: width = 0.7620370370370371
563.2993 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.2993 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.2993 	EXP 	unnamed Rect: width = 0.7620370370370371
563.3160 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.3160 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.3160 	EXP 	unnamed Rect: width = 0.7620370370370371
563.3326 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.3326 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.3326 	EXP 	unnamed Rect: width = 0.7620370370370371
563.3493 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.3493 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.3493 	EXP 	unnamed Rect: width = 0.7620370370370371
563.3660 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.3660 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.3660 	EXP 	unnamed Rect: width = 0.7620370370370371
563.3827 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.3827 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.3827 	EXP 	unnamed Rect: width = 0.7620370370370371
563.3993 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.3993 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.3993 	EXP 	unnamed Rect: width = 0.7620370370370371
563.4160 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.4160 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.4160 	EXP 	unnamed Rect: width = 0.7620370370370371
563.4326 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.4326 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.4326 	EXP 	unnamed Rect: width = 0.7620370370370371
563.4493 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.4493 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.4493 	EXP 	unnamed Rect: width = 0.7620370370370371
563.4660 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.4660 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.4660 	EXP 	unnamed Rect: width = 0.7620370370370371
563.4827 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.4827 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.4827 	EXP 	unnamed Rect: width = 0.7620370370370371
563.4993 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.4993 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.4993 	EXP 	unnamed Rect: width = 0.7620370370370371
563.5160 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.5160 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.5160 	EXP 	unnamed Rect: width = 0.7620370370370371
563.5326 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.5326 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.5326 	EXP 	unnamed Rect: width = 0.7620370370370371
563.5332 	DATA 	Keypress: 5
563.5492 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.5492 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.5492 	EXP 	unnamed Rect: width = 0.7620370370370371
563.5660 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.5660 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.5660 	EXP 	unnamed Rect: width = 0.7620370370370371
563.5827 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.5827 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.5827 	EXP 	unnamed Rect: width = 0.7620370370370371
563.5993 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.5993 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.5993 	EXP 	unnamed Rect: width = 0.7620370370370371
563.6160 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.6160 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.6160 	EXP 	unnamed Rect: width = 0.7620370370370371
563.6326 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.6326 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.6326 	EXP 	unnamed Rect: width = 0.7620370370370371
563.6493 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.6493 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.6493 	EXP 	unnamed Rect: width = 0.7620370370370371
563.6660 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.6660 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.6660 	EXP 	unnamed Rect: width = 0.7620370370370371
563.6827 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.6827 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.6827 	EXP 	unnamed Rect: width = 0.7620370370370371
563.6993 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.6993 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.6993 	EXP 	unnamed Rect: width = 0.7620370370370371
563.7160 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.7160 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.7160 	EXP 	unnamed Rect: width = 0.7620370370370371
563.7496 	EXP 	unnamed Rect: pos = (-0.36898148148148147, 0)
563.7496 	EXP 	unnamed Rect: size = (0.7620370370370371, 0.4)
563.7496 	EXP 	unnamed Rect: width = 0.7620370370370371
563.7496 	EXP 	unnamed Rect: autoDraw = False
563.7496 	EXP 	unnamed ShapeStim: autoDraw = False
563.7496 	EXP 	intensityAnchors: autoDraw = False
563.7496 	EXP 	IntensityPrompt: autoDraw = False
563.7496 	EXP 	unnamed ShapeStim: autoDraw = False
563.7496 	EXP 	unnamed Rect: autoDraw = False
563.7496 	EXP 	intensityAnchors: autoDraw = False
563.7496 	EXP 	IntensityPrompt: autoDraw = False
563.7496 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
563.7496 	EXP 	Nbackinstructions: height = 0.15
563.7496 	EXP 	Nbackinstructions: text = 'ready...\n2-back'
568.9924 	DATA 	Keypress: 5
568.9927 	DATA 	Keypress: 5
568.9930 	DATA 	Keypress: 5
568.9932 	DATA 	Keypress: 5
568.9935 	DATA 	Keypress: 5
568.9937 	DATA 	Keypress: 5
568.9940 	DATA 	Keypress: 5
568.9942 	DATA 	Keypress: 5
568.9945 	DATA 	Keypress: 5
568.9947 	DATA 	Keypress: 5
568.9950 	DATA 	Keypress: 5
568.9997 	EXP 	Feedback: text = ''
568.9997 	EXP 	fixation_1: autoDraw = True
569.0517 	DATA 	Keypress: 5
569.5186 	DATA 	Keypress: 5
569.9687 	DATA 	Keypress: 5
570.4357 	DATA 	Keypress: 5
570.9017 	DATA 	Keypress: 5
571.3517 	DATA 	Keypress: 5
571.7778 	EXP 	Imported c:\Users\Dartmouth\Documents\GitHub\canlab\WASABI_public\fMRI Tasks\N-of-Few\WASABI distractmap\nbackorder\N-back-2_6.xlsx as conditions, 10 conditions, 3 params
571.7782 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
571.7785 	EXP 	New trial (rep=0, index=0): OrderedDict([('square', 7), ('location', [-0.2, -0.2]), ('corrAns', None)])
571.7790 	EXP 	window1: mouseVisible = False
571.7994 	EXP 	fixation_1: autoDraw = False
571.7994 	EXP 	target_square_2: pos = array([-0.2, -0.2])
571.7994 	EXP 	grid_lines_2: autoDraw = True
571.7994 	EXP 	target_square_2: autoDraw = True
571.8076 	DATA 	Keypress: 5
572.2685 	DATA 	Keypress: 5
572.7330 	DATA 	Keypress: 5
572.7827 	EXP 	fixation_3: autoDraw = True
572.7993 	EXP 	target_square_2: autoDraw = False
573.1997 	DATA 	Keypress: 5
573.6497 	DATA 	Keypress: 5
573.7827 	EXP 	fixation_3: autoDraw = False
573.7878 	EXP 	New trial (rep=0, index=1): OrderedDict([('square', 7), ('location', [-0.2, -0.2]), ('corrAns', None)])
573.7883 	EXP 	window1: mouseVisible = False
573.7994 	EXP 	grid_lines_2: autoDraw = False
573.7994 	EXP 	target_square_2: autoDraw = False
573.7994 	EXP 	fixation_3: autoDraw = False
573.7994 	EXP 	Feedback: autoDraw = False
573.7994 	EXP 	target_square_2: pos = array([-0.2, -0.2])
573.7994 	EXP 	grid_lines_2: autoDraw = True
573.7994 	EXP 	target_square_2: autoDraw = True
574.1164 	DATA 	Keypress: 5
574.5685 	DATA 	Keypress: 5
574.7828 	EXP 	fixation_3: autoDraw = True
574.7994 	EXP 	target_square_2: autoDraw = False
575.0331 	DATA 	Keypress: 5
575.4998 	DATA 	Keypress: 5
575.7828 	EXP 	fixation_3: autoDraw = False
575.7994 	EXP 	grid_lines_2: autoDraw = False
575.8038 	EXP 	New trial (rep=0, index=2): OrderedDict([('square', 7), ('location', [-0.2, -0.2]), ('corrAns', 1.0)])
575.8043 	EXP 	window1: mouseVisible = False
575.8161 	EXP 	grid_lines_2: autoDraw = False
575.8161 	EXP 	target_square_2: autoDraw = False
575.8161 	EXP 	fixation_3: autoDraw = False
575.8161 	EXP 	Feedback: autoDraw = False
575.8161 	EXP 	target_square_2: pos = array([-0.2, -0.2])
575.8161 	EXP 	grid_lines_2: autoDraw = True
575.8161 	EXP 	target_square_2: autoDraw = True
575.9497 	DATA 	Keypress: 5
576.4164 	DATA 	Keypress: 5
576.7331 	DATA 	Mouse: Left button down, pos=(973,534)
576.7995 	EXP 	fixation_3: autoDraw = True
576.8161 	EXP 	target_square_2: autoDraw = False
576.8688 	DATA 	Keypress: 5
576.9165 	DATA 	Mouse:  Left button up, pos=(973,534)
577.3332 	DATA 	Keypress: 5
577.7994 	EXP 	fixation_3: autoDraw = False
577.8024 	DATA 	Keypress: 5
577.8161 	EXP 	grid_lines_2: autoDraw = False
577.8202 	EXP 	New trial (rep=0, index=3): OrderedDict([('square', 5), ('location', [0, 0]), ('corrAns', 0.0)])
577.8206 	EXP 	window1: mouseVisible = False
577.8328 	EXP 	grid_lines_2: autoDraw = False
577.8328 	EXP 	target_square_2: autoDraw = False
577.8328 	EXP 	fixation_3: autoDraw = False
577.8328 	EXP 	Feedback: autoDraw = False
577.8328 	EXP 	target_square_2: pos = array([0., 0.])
577.8328 	EXP 	grid_lines_2: autoDraw = True
577.8328 	EXP 	target_square_2: autoDraw = True
578.2497 	DATA 	Keypress: 5
578.4665 	DATA 	Mouse: Right button down, pos=(973,534)
578.6498 	DATA 	Mouse:  Right button up, pos=(973,534)
578.7164 	DATA 	Keypress: 5
578.8161 	EXP 	fixation_3: autoDraw = True
578.8328 	EXP 	target_square_2: autoDraw = False
579.1687 	DATA 	Keypress: 5
579.6331 	DATA 	Keypress: 5
579.8161 	EXP 	fixation_3: autoDraw = False
579.8328 	EXP 	grid_lines_2: autoDraw = False
579.8370 	EXP 	New trial (rep=0, index=4): OrderedDict([('square', 1), ('location', [-0.2, 0.2]), ('corrAns', 0.0)])
579.8742 	EXP 	window1: mouseVisible = False
579.8831 	EXP 	grid_lines_2: autoDraw = False
579.8831 	EXP 	target_square_2: autoDraw = False
579.8831 	EXP 	fixation_3: autoDraw = False
579.8831 	EXP 	Feedback: autoDraw = False
579.8831 	EXP 	target_square_2: pos = array([-0.2,  0.2])
579.8831 	EXP 	grid_lines_2: autoDraw = True
579.8831 	EXP 	target_square_2: autoDraw = True
580.0998 	DATA 	Keypress: 5
580.5499 	DATA 	Keypress: 5
580.6332 	DATA 	Mouse: Right button down, pos=(973,534)
580.8165 	DATA 	Mouse:  Right button up, pos=(973,534)
580.8661 	EXP 	fixation_3: autoDraw = True
580.8828 	EXP 	target_square_2: autoDraw = False
581.0165 	DATA 	Keypress: 5
581.4687 	DATA 	Keypress: 5
581.8535 	EXP 	New trial (rep=0, index=5): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 0.0)])
581.8540 	EXP 	window1: mouseVisible = False
581.8662 	EXP 	grid_lines_2: autoDraw = False
581.8662 	EXP 	target_square_2: autoDraw = False
581.8662 	EXP 	fixation_3: autoDraw = False
581.8662 	EXP 	Feedback: autoDraw = False
581.8662 	EXP 	target_square_2: pos = array([0.2, 0. ])
581.8662 	EXP 	grid_lines_2: autoDraw = True
581.8662 	EXP 	target_square_2: autoDraw = True
581.9330 	DATA 	Keypress: 5
582.3998 	DATA 	Keypress: 5
582.5855 	DATA 	Mouse: Right button down, pos=(973,534)
582.7832 	DATA 	Mouse:  Right button up, pos=(973,534)
582.8495 	EXP 	fixation_3: autoDraw = True
582.8498 	DATA 	Keypress: 5
582.8661 	EXP 	target_square_2: autoDraw = False
583.3164 	DATA 	Keypress: 5
583.7687 	DATA 	Keypress: 5
583.8495 	EXP 	fixation_3: autoDraw = False
583.8662 	EXP 	grid_lines_2: autoDraw = False
583.8708 	EXP 	New trial (rep=0, index=6): OrderedDict([('square', 1), ('location', [-0.2, 0.2]), ('corrAns', 1.0)])
583.8713 	EXP 	window1: mouseVisible = False
583.8828 	EXP 	grid_lines_2: autoDraw = False
583.8828 	EXP 	target_square_2: autoDraw = False
583.8828 	EXP 	fixation_3: autoDraw = False
583.8828 	EXP 	Feedback: autoDraw = False
583.8828 	EXP 	target_square_2: pos = array([-0.2,  0.2])
583.8828 	EXP 	grid_lines_2: autoDraw = True
583.8828 	EXP 	target_square_2: autoDraw = True
584.2331 	DATA 	Keypress: 5
584.5665 	DATA 	Mouse: Left button down, pos=(973,534)
584.6998 	DATA 	Keypress: 5
584.7666 	DATA 	Mouse:  Left button up, pos=(973,534)
584.8662 	EXP 	fixation_3: autoDraw = True
584.8829 	EXP 	target_square_2: autoDraw = False
585.1499 	DATA 	Keypress: 5
585.6165 	DATA 	Keypress: 5
585.8662 	EXP 	fixation_3: autoDraw = False
585.8828 	EXP 	grid_lines_2: autoDraw = False
585.8870 	EXP 	New trial (rep=0, index=7): OrderedDict([('square', 7), ('location', [-0.2, -0.2]), ('corrAns', 0.0)])
585.8875 	EXP 	window1: mouseVisible = False
585.8995 	EXP 	grid_lines_2: autoDraw = False
585.8995 	EXP 	target_square_2: autoDraw = False
585.8995 	EXP 	fixation_3: autoDraw = False
585.8995 	EXP 	Feedback: autoDraw = False
585.8995 	EXP 	target_square_2: pos = array([-0.2, -0.2])
585.8995 	EXP 	grid_lines_2: autoDraw = True
585.8995 	EXP 	target_square_2: autoDraw = True
586.0685 	DATA 	Keypress: 5
586.5332 	DATA 	Keypress: 5
586.6666 	DATA 	Mouse: Right button down, pos=(973,534)
586.8332 	DATA 	Mouse:  Right button up, pos=(973,534)
586.8829 	EXP 	fixation_3: autoDraw = True
586.8995 	EXP 	target_square_2: autoDraw = False
586.9999 	DATA 	Keypress: 5
587.4498 	DATA 	Keypress: 5
587.8829 	EXP 	fixation_3: autoDraw = False
587.8995 	EXP 	grid_lines_2: autoDraw = False
587.9037 	EXP 	New trial (rep=0, index=8): OrderedDict([('square', 6), ('location', [0.2, 0]), ('corrAns', 0.0)])
587.9042 	EXP 	window1: mouseVisible = False
587.9162 	EXP 	grid_lines_2: autoDraw = False
587.9162 	EXP 	target_square_2: autoDraw = False
587.9162 	EXP 	fixation_3: autoDraw = False
587.9162 	EXP 	Feedback: autoDraw = False
587.9162 	EXP 	target_square_2: pos = array([0.2, 0. ])
587.9162 	EXP 	grid_lines_2: autoDraw = True
587.9162 	EXP 	target_square_2: autoDraw = True
587.9205 	DATA 	Keypress: 5
588.3685 	DATA 	Keypress: 5
588.5185 	DATA 	Mouse: Left button down, pos=(973,534)
588.7333 	DATA 	Mouse:  Left button up, pos=(973,534)
588.8331 	DATA 	Keypress: 5
588.8996 	EXP 	fixation_3: autoDraw = True
588.9162 	EXP 	target_square_2: autoDraw = False
589.2999 	DATA 	Keypress: 5
589.7499 	DATA 	Keypress: 5
589.8996 	EXP 	fixation_3: autoDraw = False
589.9162 	EXP 	grid_lines_2: autoDraw = False
589.9203 	EXP 	New trial (rep=0, index=9): OrderedDict([('square', 7), ('location', [-0.2, -0.2]), ('corrAns', 1.0)])
589.9209 	EXP 	window1: mouseVisible = False
589.9329 	EXP 	grid_lines_2: autoDraw = False
589.9329 	EXP 	target_square_2: autoDraw = False
589.9329 	EXP 	fixation_3: autoDraw = False
589.9329 	EXP 	Feedback: autoDraw = False
589.9329 	EXP 	target_square_2: pos = array([-0.2, -0.2])
589.9329 	EXP 	grid_lines_2: autoDraw = True
589.9329 	EXP 	target_square_2: autoDraw = True
590.2166 	DATA 	Keypress: 5
590.6685 	DATA 	Keypress: 5
590.7185 	DATA 	Mouse: Left button down, pos=(973,534)
590.9162 	EXP 	fixation_3: autoDraw = True
590.9329 	EXP 	target_square_2: autoDraw = False
590.9665 	DATA 	Mouse:  Left button up, pos=(973,534)
591.1333 	DATA 	Keypress: 5
591.6000 	DATA 	Keypress: 5
591.9162 	EXP 	fixation_3: autoDraw = False
591.9329 	EXP 	grid_lines_2: autoDraw = False
591.9496 	EXP 	grid_lines_2: autoDraw = False
591.9496 	EXP 	target_square_2: autoDraw = False
591.9496 	EXP 	fixation_3: autoDraw = False
591.9496 	EXP 	Feedback: autoDraw = False
591.9496 	EXP 	ScoreReportText: text = 'Your score was 90.0\n\nOkay! Not bad.\n\nTry to beat this score.'
591.9496 	EXP 	ScoreReportText: autoDraw = True
592.0530 	DATA 	Keypress: 5
592.5188 	DATA 	Keypress: 5
592.9687 	DATA 	Keypress: 5
593.4358 	DATA 	Keypress: 5
593.9030 	DATA 	Keypress: 5
594.3530 	DATA 	Keypress: 5
594.8187 	DATA 	Keypress: 5
595.2688 	DATA 	Keypress: 5
595.7357 	DATA 	Keypress: 5
596.2030 	DATA 	Keypress: 5
596.6529 	DATA 	Keypress: 5
596.9371 	EXP 	window1: mouseVisible = False
596.9496 	EXP 	ScoreReportText: autoDraw = False
596.9496 	EXP 	ScoreReportText: autoDraw = False
596.9496 	EXP 	unnamed Rect: size = (0.75, 0.4)
596.9496 	EXP 	unnamed Rect: width = 0.75
596.9496 	EXP 	unnamed Rect: pos = [-0.375, -0.1]
596.9496 	EXP 	unnamed Rect: fillColor = 'red'
596.9496 	EXP 	unnamed Rect: pos = (-0.375, 0)
596.9496 	EXP 	unnamed Rect: size = (0.75, 0.4)
596.9496 	EXP 	unnamed Rect: width = 0.75
596.9496 	EXP 	unnamed Rect: autoDraw = True
596.9496 	EXP 	unnamed ShapeStim: autoDraw = True
596.9496 	EXP 	intensityAnchors: autoDraw = True
596.9496 	EXP 	IntensityPrompt: autoDraw = True
596.9665 	EXP 	unnamed Rect: pos = (-0.375, 0)
596.9665 	EXP 	unnamed Rect: size = (0.75, 0.4)
596.9665 	EXP 	unnamed Rect: width = 0.75
596.9830 	EXP 	unnamed Rect: pos = (-0.375, 0)
596.9830 	EXP 	unnamed Rect: size = (0.75, 0.4)
596.9830 	EXP 	unnamed Rect: width = 0.75
596.9996 	EXP 	unnamed Rect: pos = (-0.375, 0)
596.9996 	EXP 	unnamed Rect: size = (0.75, 0.4)
596.9996 	EXP 	unnamed Rect: width = 0.75
597.0163 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.0163 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.0163 	EXP 	unnamed Rect: width = 0.75
597.0330 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.0330 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.0330 	EXP 	unnamed Rect: width = 0.75
597.0496 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.0496 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.0496 	EXP 	unnamed Rect: width = 0.75
597.0663 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.0663 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.0663 	EXP 	unnamed Rect: width = 0.75
597.0826 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.0826 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.0826 	EXP 	unnamed Rect: width = 0.75
597.0996 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.0996 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.0996 	EXP 	unnamed Rect: width = 0.75
597.1163 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.1163 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.1163 	EXP 	unnamed Rect: width = 0.75
597.1168 	DATA 	Keypress: 5
597.1330 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.1330 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.1330 	EXP 	unnamed Rect: width = 0.75
597.1496 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.1496 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.1496 	EXP 	unnamed Rect: width = 0.75
597.1663 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.1663 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.1663 	EXP 	unnamed Rect: width = 0.75
597.1830 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.1830 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.1830 	EXP 	unnamed Rect: width = 0.75
597.1996 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.1996 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.1996 	EXP 	unnamed Rect: width = 0.75
597.2163 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.2163 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.2163 	EXP 	unnamed Rect: width = 0.75
597.2330 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.2330 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.2330 	EXP 	unnamed Rect: width = 0.75
597.2496 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.2496 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.2496 	EXP 	unnamed Rect: width = 0.75
597.2663 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.2663 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.2663 	EXP 	unnamed Rect: width = 0.75
597.2830 	EXP 	unnamed Rect: pos = (-0.375, 0)
597.2830 	EXP 	unnamed Rect: size = (0.75, 0.4)
597.2830 	EXP 	unnamed Rect: width = 0.75
597.2996 	EXP 	unnamed Rect: pos = (-0.375, 0)
