1.0658 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
54.5342 	EXP 	NbackInstructionWideImg: autoDraw = True
54.5508 	EXP 	NbackInstructionWideImg: autoDraw = True
54.5675 	EXP 	NbackInstructionWideImg: autoDraw = True
54.5842 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6008 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6175 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6342 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6508 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6675 	EXP 	NbackInstructionWideImg: autoDraw = True
54.6842 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7008 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7175 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7342 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7508 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7675 	EXP 	NbackInstructionWideImg: autoDraw = True
54.7842 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8008 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8175 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8342 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8508 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8675 	EXP 	NbackInstructionWideImg: autoDraw = True
54.8842 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9008 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9175 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9340 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\9.png'
54.9340 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9508 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9675 	EXP 	NbackInstructionWideImg: autoDraw = True
54.9842 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0175 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.0842 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1175 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.1842 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2175 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.2840 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3176 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.3842 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4175 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.4841 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5175 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.5842 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6175 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.6842 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7175 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.7842 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8175 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.8842 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9008 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9175 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9342 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9508 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\10.png'
55.9508 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9675 	EXP 	NbackInstructionWideImg: autoDraw = True
55.9842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0008 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0342 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.0842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1009 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1342 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.1842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2008 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2342 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.2842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3008 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3342 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.3842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4008 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4342 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.4842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5008 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5342 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.5842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.6008 	EXP 	NbackInstructionWideImg: autoDraw = True
56.6175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.6342 	EXP 	NbackInstructionWideImg: autoDraw = True
56.6508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.6675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.6842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.7009 	EXP 	NbackInstructionWideImg: autoDraw = True
56.7175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.7341 	EXP 	NbackInstructionWideImg: autoDraw = True
56.7508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.7675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.7842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.8009 	EXP 	NbackInstructionWideImg: autoDraw = True
56.8175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.8342 	EXP 	NbackInstructionWideImg: autoDraw = True
56.8508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.8675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.8842 	EXP 	NbackInstructionWideImg: autoDraw = True
56.9008 	EXP 	NbackInstructionWideImg: autoDraw = True
56.9175 	EXP 	NbackInstructionWideImg: autoDraw = True
56.9342 	EXP 	NbackInstructionWideImg: autoDraw = True
56.9508 	EXP 	NbackInstructionWideImg: autoDraw = True
56.9675 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\11.png'
56.9675 	EXP 	NbackInstructionWideImg: autoDraw = True
56.9842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.0008 	EXP 	NbackInstructionWideImg: autoDraw = True
57.0175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.0342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.0508 	EXP 	NbackInstructionWideImg: autoDraw = True
57.0675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.0842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.1009 	EXP 	NbackInstructionWideImg: autoDraw = True
57.1175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.1342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.1508 	EXP 	NbackInstructionWideImg: autoDraw = True
57.1675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.1842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.2008 	EXP 	NbackInstructionWideImg: autoDraw = True
57.2175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.2342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.2508 	EXP 	NbackInstructionWideImg: autoDraw = True
57.2675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.2842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.3008 	EXP 	NbackInstructionWideImg: autoDraw = True
57.3175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.3342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.3508 	EXP 	NbackInstructionWideImg: autoDraw = True
57.3675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.3842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.4009 	EXP 	NbackInstructionWideImg: autoDraw = True
57.4175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.4342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.4508 	EXP 	NbackInstructionWideImg: autoDraw = True
57.4675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.4842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.5007 	EXP 	NbackInstructionWideImg: autoDraw = True
57.5175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.5342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.5509 	EXP 	NbackInstructionWideImg: autoDraw = True
57.5675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.5842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.6008 	EXP 	NbackInstructionWideImg: autoDraw = True
57.6175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.6342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.6508 	EXP 	NbackInstructionWideImg: autoDraw = True
57.6675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.6842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.7008 	EXP 	NbackInstructionWideImg: autoDraw = True
57.7175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.7342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.7509 	EXP 	NbackInstructionWideImg: autoDraw = True
57.7675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.7842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.8009 	EXP 	NbackInstructionWideImg: autoDraw = True
57.8175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.8342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.8508 	EXP 	NbackInstructionWideImg: autoDraw = True
57.8675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.8842 	EXP 	NbackInstructionWideImg: autoDraw = True
57.9008 	EXP 	NbackInstructionWideImg: autoDraw = True
57.9175 	EXP 	NbackInstructionWideImg: autoDraw = True
57.9342 	EXP 	NbackInstructionWideImg: autoDraw = True
57.9509 	EXP 	NbackInstructionWideImg: autoDraw = True
57.9675 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\12.png'
57.9675 	EXP 	NbackInstructionWideImg: autoDraw = True
57.9842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.0008 	EXP 	NbackInstructionWideImg: autoDraw = True
58.0175 	EXP 	NbackInstructionWideImg: autoDraw = True
58.0342 	EXP 	NbackInstructionWideImg: autoDraw = True
58.0508 	EXP 	NbackInstructionWideImg: autoDraw = True
58.0675 	EXP 	NbackInstructionWideImg: autoDraw = True
58.0842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.1009 	EXP 	NbackInstructionWideImg: autoDraw = True
58.1174 	EXP 	NbackInstructionWideImg: autoDraw = True
58.1342 	EXP 	NbackInstructionWideImg: autoDraw = True
58.1509 	EXP 	NbackInstructionWideImg: autoDraw = True
58.1675 	EXP 	NbackInstructionWideImg: autoDraw = True
58.1842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.2009 	EXP 	NbackInstructionWideImg: autoDraw = True
58.2176 	EXP 	NbackInstructionWideImg: autoDraw = True
58.2342 	EXP 	NbackInstructionWideImg: autoDraw = True
58.2509 	EXP 	NbackInstructionWideImg: autoDraw = True
58.2675 	EXP 	NbackInstructionWideImg: autoDraw = True
58.2842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.3009 	EXP 	NbackInstructionWideImg: autoDraw = True
58.3175 	EXP 	NbackInstructionWideImg: autoDraw = True
58.3342 	EXP 	NbackInstructionWideImg: autoDraw = True
58.3509 	EXP 	NbackInstructionWideImg: autoDraw = True
58.3675 	EXP 	NbackInstructionWideImg: autoDraw = True
58.3842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.4009 	EXP 	NbackInstructionWideImg: autoDraw = True
58.4175 	EXP 	NbackInstructionWideImg: autoDraw = True
58.4342 	EXP 	NbackInstructionWideImg: autoDraw = True
58.4509 	EXP 	NbackInstructionWideImg: autoDraw = True
58.4674 	EXP 	NbackInstructionWideImg: autoDraw = True
58.4842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.5009 	EXP 	NbackInstructionWideImg: autoDraw = True
58.5175 	EXP 	NbackInstructionWideImg: autoDraw = True
58.5342 	EXP 	NbackInstructionWideImg: autoDraw = True
58.5509 	EXP 	NbackInstructionWideImg: autoDraw = True
58.5675 	EXP 	NbackInstructionWideImg: autoDraw = True
58.5842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.6008 	EXP 	NbackInstructionWideImg: autoDraw = True
58.6175 	EXP 	NbackInstructionWideImg: autoDraw = True
58.6342 	EXP 	NbackInstructionWideImg: autoDraw = True
58.6509 	EXP 	NbackInstructionWideImg: autoDraw = True
58.6675 	EXP 	NbackInstructionWideImg: autoDraw = True
58.6842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.7009 	EXP 	NbackInstructionWideImg: autoDraw = True
58.7175 	EXP 	NbackInstructionWideImg: autoDraw = True
58.7342 	EXP 	NbackInstructionWideImg: autoDraw = True
58.7509 	EXP 	NbackInstructionWideImg: autoDraw = True
58.7675 	EXP 	NbackInstructionWideImg: autoDraw = True
58.7842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.8009 	EXP 	NbackInstructionWideImg: autoDraw = True
58.8175 	EXP 	NbackInstructionWideImg: autoDraw = True
58.8342 	EXP 	NbackInstructionWideImg: autoDraw = True
58.8509 	EXP 	NbackInstructionWideImg: autoDraw = True
58.8675 	EXP 	NbackInstructionWideImg: autoDraw = True
58.8842 	EXP 	NbackInstructionWideImg: autoDraw = True
58.9009 	EXP 	NbackInstructionWideImg: autoDraw = True
58.9175 	EXP 	NbackInstructionWideImg: autoDraw = True
58.9341 	EXP 	NbackInstructionWideImg: autoDraw = True
58.9508 	EXP 	NbackInstructionWideImg: autoDraw = True
58.9675 	EXP 	NbackInstructionWideImg: autoDraw = True
58.9842 	EXP 	NbackInstructionWideImg: image = 'c:\\Users\\Dartmouth\\Documents\\GitHub\\canlab\\WASABI_public\\fMRI Tasks\\WASABI distractmap\\instruction_stim\\13.png'
58.9842 	EXP 	NbackInstructionWideImg: autoDraw = True
59.0009 	EXP 	NbackInstructionWideImg: autoDraw = True
59.0175 	EXP 	NbackInstructionWideImg: autoDraw = True
59.0342 	EXP 	NbackInstructionWideImg: autoDraw = True
59.0509 	EXP 	NbackInstructionWideImg: autoDraw = True
59.0675 	EXP 	NbackInstructionWideImg: autoDraw = True
59.0842 	EXP 	NbackInstructionWideImg: autoDraw = True
59.1009 	EXP 	NbackInstructionWideImg: autoDraw = True
59.1175 	EXP 	NbackInstructionWideImg: autoDraw = True
59.1342 	EXP 	NbackInstructionWideImg: autoDraw = True
59.1509 	EXP 	NbackInstructionWideImg: autoDraw = True
59.1675 	EXP 	NbackInstructionWideImg: autoDraw = True
59.1842 	EXP 	NbackInstructionWideImg: autoDraw = True
59.2009 	EXP 	NbackInstructionWideImg: autoDraw = True
59.2175 	EXP 	NbackInstructionWideImg: autoDraw = True
59.2342 	EXP 	NbackInstructionWideImg: autoDraw = True
59.2509 	EXP 	NbackInstructionWideImg: autoDraw = True
59.2675 	EXP 	NbackInstructionWideImg: autoDraw = True
59.2842 	EXP 	NbackInstructionWideImg: autoDraw = True
59.3009 	EXP 	NbackInstructionWideImg: autoDraw = True
59.3175 	EXP 	NbackInstructionWideImg: autoDraw = True
59.3342 	EXP 	NbackInstructionWideImg: autoDraw = True
59.3508 	EXP 	NbackInstructionWideImg: autoDraw = True
59.3675 	EXP 	NbackInstructionWideImg: autoDraw = True
59.3842 	EXP 	NbackInstructionWideImg: autoDraw = True
59.4009 	EXP 	NbackInstructionWideImg: autoDraw = True
59.4175 	EXP 	NbackInstructionWideImg: autoDraw = True
59.4342 	EXP 	NbackInstructionWideImg: autoDraw = True
59.4509 	EXP 	NbackInstructionWideImg: autoDraw = True
59.4675 	EXP 	NbackInstructionWideImg: autoDraw = True
59.4842 	EXP 	NbackInstructionWideImg: autoDraw = True
59.5009 	EXP 	NbackInstructionWideImg: autoDraw = True
59.5175 	EXP 	NbackInstructionWideImg: autoDraw = True
59.5342 	EXP 	NbackInstructionWideImg: autoDraw = True
59.5508 	EXP 	NbackInstructionWideImg: autoDraw = True
59.5675 	EXP 	NbackInstructionWideImg: autoDraw = True
59.5842 	EXP 	NbackInstructionWideImg: autoDraw = True
59.6009 	EXP 	NbackInstructionWideImg: autoDraw = True
59.6175 	EXP 	NbackInstructionWideImg: autoDraw = True
59.6341 	EXP 	NbackInstructionWideImg: autoDraw = True
59.6509 	EXP 	NbackInstructionWideImg: autoDraw = True
59.6675 	EXP 	NbackInstructionWideImg: autoDraw = True
59.6842 	EXP 	NbackInstructionWideImg: autoDraw = True
59.7009 	EXP 	NbackInstructionWideImg: autoDraw = True
59.7175 	EXP 	NbackInstructionWideImg: autoDraw = True
59.7342 	EXP 	NbackInstructionWideImg: autoDraw = True
59.7509 	EXP 	NbackInstructionWideImg: autoDraw = True
59.7676 	EXP 	NbackInstructionWideImg: autoDraw = True
59.7842 	EXP 	NbackInstructionWideImg: autoDraw = True
59.8009 	EXP 	NbackInstructionWideImg: autoDraw = True
59.8175 	EXP 	NbackInstructionWideImg: autoDraw = True
59.8342 	EXP 	NbackInstructionWideImg: autoDraw = True
59.8509 	EXP 	NbackInstructionWideImg: autoDraw = True
